"MSD","taus","experiment"
0.00382749350141844,0.21,"SIM_7"
0.00585701352171925,0.42,"SIM_7"
0.0071150354586389,0.63,"SIM_7"
0.00874628570431703,0.84,"SIM_7"
0.0101627381356161,1.05,"SIM_7"
0.0117996140589876,1.26,"SIM_7"
0.0135238377293393,1.47,"SIM_7"
0.0151984025091365,1.68,"SIM_7"
0.0160787159298858,1.89,"SIM_7"
0.0163879365949528,2.1,"SIM_7"
0.0179249678167946,2.31,"SIM_7"
0.0196281081836921,2.52,"SIM_7"
0.0207591575223588,2.73,"SIM_7"
0.0215443780247937,2.94,"SIM_7"
0.0231009815065483,3.15,"SIM_7"
0.0240733100939862,3.36,"SIM_7"
0.024869022270365,3.57,"SIM_7"
0.0263007259098693,3.78,"SIM_7"
0.0280272119455461,3.99,"SIM_7"
0.0285129330522395,4.2,"SIM_7"
0.028888188668393,4.41,"SIM_7"
0.0299736076690844,4.62,"SIM_7"
0.0309258508176627,4.83,"SIM_7"
0.0314329338254091,5.04,"SIM_7"
0.0320860052810778,5.25,"SIM_7"
0.0323993704261233,5.46,"SIM_7"
0.03328200204119,5.67,"SIM_7"
0.0343591980317042,5.88,"SIM_7"
0.0355165432898772,6.09,"SIM_7"
0.036163659793361,6.3,"SIM_7"
0.0362143433536604,6.51,"SIM_7"
0.0372929856194457,6.72,"SIM_7"
0.038235640770073,6.93,"SIM_7"
0.0388866704696403,7.14,"SIM_7"
0.0394841636533039,7.35,"SIM_7"
0.0393452267913003,7.56,"SIM_7"
0.0398148070416704,7.77,"SIM_7"
0.0406754001145616,7.98,"SIM_7"
0.0417476717482966,8.19,"SIM_7"
0.0429119325845009,8.4,"SIM_7"
0.0440237728541927,8.61,"SIM_7"
0.0449849655716966,8.82,"SIM_7"
0.0459469978141967,9.03,"SIM_7"
0.0467070942821572,9.24,"SIM_7"
0.0471373322640895,9.45,"SIM_7"
0.0474909186140616,9.66,"SIM_7"
0.0477655861450496,9.87,"SIM_7"
0.0481185766850769,10.08,"SIM_7"
0.0494398931087147,10.29,"SIM_7"
0.0498903453741942,10.5,"SIM_7"
0.0504606285849689,10.71,"SIM_7"
0.0513594291042843,10.92,"SIM_7"
0.0522563494054289,11.13,"SIM_7"
0.0533969022879875,11.34,"SIM_7"
0.0543648566334057,11.55,"SIM_7"
0.0549285206452741,11.76,"SIM_7"
0.0561953664792072,11.97,"SIM_7"
0.0568081053247355,12.18,"SIM_7"
0.0590106400301096,12.39,"SIM_7"
0.0601043700345429,12.6,"SIM_7"
0.0608168895190862,12.81,"SIM_7"
0.0614015109941656,13.02,"SIM_7"
0.0620387809508542,13.23,"SIM_7"
0.0631540477983015,13.44,"SIM_7"
0.0642597933873409,13.65,"SIM_7"
0.0651226032520282,13.86,"SIM_7"
0.0658704412863699,14.07,"SIM_7"
0.0660625868910192,14.28,"SIM_7"
0.067307411724516,14.49,"SIM_7"
0.0687213408258128,14.7,"SIM_7"
0.0700334446510674,14.91,"SIM_7"
0.0702736329570158,15.12,"SIM_7"
0.0709466470466492,15.33,"SIM_7"
0.072582769685018,15.54,"SIM_7"
0.0742674510549371,15.75,"SIM_7"
0.0757361010022538,15.96,"SIM_7"
0.077125434908859,16.17,"SIM_7"
0.0782032816752307,16.38,"SIM_7"
0.0793888851188336,16.59,"SIM_7"
0.081036933345342,16.8,"SIM_7"
0.0827902503355797,17.01,"SIM_7"
0.0835240624773859,17.22,"SIM_7"
0.0845994414835495,17.43,"SIM_7"
0.0860752351305135,17.64,"SIM_7"
0.0875282622556305,17.85,"SIM_7"
0.0897219450564934,18.06,"SIM_7"
0.0922060554086626,18.27,"SIM_7"
0.094325080902254,18.48,"SIM_7"
0.0965128613183514,18.69,"SIM_7"
0.0986913039442553,18.9,"SIM_7"
0.101698876234039,19.11,"SIM_7"
0.104634498740532,19.32,"SIM_7"
0.106683735158346,19.53,"SIM_7"
0.108770757929898,19.74,"SIM_7"
0.111340493424631,19.95,"SIM_7"
0.11439582007469,20.16,"SIM_7"
0.117351801506884,20.37,"SIM_7"
0.119748921361106,20.58,"SIM_7"
0.121294713579742,20.79,"SIM_7"
0.123125594645747,21,"SIM_7"
