"MSD","taus","experiment"
0.00269725205810722,0.21,"SIM_24"
0.00393859684708163,0.42,"SIM_24"
0.00502047280026101,0.63,"SIM_24"
0.00585304084674945,0.84,"SIM_24"
0.00686404047849606,1.05,"SIM_24"
0.00773012090345174,1.26,"SIM_24"
0.00824517169614807,1.47,"SIM_24"
0.00871930562715548,1.68,"SIM_24"
0.00889371892930306,1.89,"SIM_24"
0.00949674626161096,2.1,"SIM_24"
0.01026617718636,2.31,"SIM_24"
0.0110163567503357,2.52,"SIM_24"
0.0121612376994825,2.73,"SIM_24"
0.0131314730573023,2.94,"SIM_24"
0.0143994572821493,3.15,"SIM_24"
0.0155131475080171,3.36,"SIM_24"
0.0162150303685733,3.57,"SIM_24"
0.0171955576376769,3.78,"SIM_24"
0.0185623648145034,3.99,"SIM_24"
0.019560568172002,4.2,"SIM_24"
0.0205947410634972,4.41,"SIM_24"
0.0216054456347972,4.62,"SIM_24"
0.0227776966546026,4.83,"SIM_24"
0.0241488707665461,5.04,"SIM_24"
0.02562789953398,5.25,"SIM_24"
0.0269602768138172,5.46,"SIM_24"
0.0286078042516042,5.67,"SIM_24"
0.0298543571289951,5.88,"SIM_24"
0.0309949596693957,6.09,"SIM_24"
0.032244430935984,6.3,"SIM_24"
0.0333614549777799,6.51,"SIM_24"
0.0343863569909444,6.72,"SIM_24"
0.0350025793049157,6.93,"SIM_24"
0.0359485312652074,7.14,"SIM_24"
0.0370392232187229,7.35,"SIM_24"
0.0382671654121058,7.56,"SIM_24"
0.0396045405388058,7.77,"SIM_24"
0.0409539409055999,7.98,"SIM_24"
0.0422179993011586,8.19,"SIM_24"
0.0428622138771392,8.4,"SIM_24"
0.0442749597327688,8.61,"SIM_24"
0.045118580509974,8.82,"SIM_24"
0.0456727469452258,9.03,"SIM_24"
0.0465734786854078,9.24,"SIM_24"
0.047142674591132,9.45,"SIM_24"
0.0472989863034331,9.66,"SIM_24"
0.0476163216621299,9.87,"SIM_24"
0.0481877260901163,10.08,"SIM_24"
0.048248865158569,10.29,"SIM_24"
0.0485931135304202,10.5,"SIM_24"
0.0488782876450064,10.71,"SIM_24"
0.0494124639403593,10.92,"SIM_24"
0.0499200971169654,11.13,"SIM_24"
0.0506547920287115,11.34,"SIM_24"
0.051016815829062,11.55,"SIM_24"
0.0511444371535604,11.76,"SIM_24"
0.0511221548681503,11.97,"SIM_24"
0.050866592148883,12.18,"SIM_24"
0.0506953114130455,12.39,"SIM_24"
0.0505776864606984,12.6,"SIM_24"
0.0508117895908019,12.81,"SIM_24"
0.0512336615285142,13.02,"SIM_24"
0.0518327523152031,13.23,"SIM_24"
0.0519138405251608,13.44,"SIM_24"
0.0523521396350396,13.65,"SIM_24"
0.052686891048625,13.86,"SIM_24"
0.0523070853492532,14.07,"SIM_24"
0.0520847330247692,14.28,"SIM_24"
0.051957425629903,14.49,"SIM_24"
0.0523424577397461,14.7,"SIM_24"
0.0527819380594268,14.91,"SIM_24"
0.0529686413718215,15.12,"SIM_24"
0.0531561522781413,15.33,"SIM_24"
0.0538267314731989,15.54,"SIM_24"
0.0545329057553829,15.75,"SIM_24"
0.0550550399759205,15.96,"SIM_24"
0.0553892767200337,16.17,"SIM_24"
0.0556689645499804,16.38,"SIM_24"
0.0561683791425303,16.59,"SIM_24"
0.0564709290144297,16.8,"SIM_24"
0.0564516687392208,17.01,"SIM_24"
0.0563914829566046,17.22,"SIM_24"
0.0566065246848008,17.43,"SIM_24"
0.0571625978368034,17.64,"SIM_24"
0.0576314187384198,17.85,"SIM_24"
0.0586283670742512,18.06,"SIM_24"
0.0591059494961215,18.27,"SIM_24"
0.0602738192142435,18.48,"SIM_24"
0.0613600696397969,18.69,"SIM_24"
0.0617100259580257,18.9,"SIM_24"
0.0616962973043384,19.11,"SIM_24"
0.0619858578689799,19.32,"SIM_24"
0.061939941362865,19.53,"SIM_24"
0.0621388086404516,19.74,"SIM_24"
0.0623339738595194,19.95,"SIM_24"
0.0626854263876722,20.16,"SIM_24"
0.0631239808880964,20.37,"SIM_24"
0.0637081202840888,20.58,"SIM_24"
0.0642421124647261,20.79,"SIM_24"
0.0648445564211523,21,"SIM_24"
