"MSD","taus","experiment"
0.00371018801303335,0.21,"SIM_85"
0.00557327595444109,0.42,"SIM_85"
0.00670935161110658,0.63,"SIM_85"
0.00802128858182302,0.84,"SIM_85"
0.00915408546416964,1.05,"SIM_85"
0.00992499504205921,1.26,"SIM_85"
0.0106054629588179,1.47,"SIM_85"
0.0109170416582687,1.68,"SIM_85"
0.011636424181971,1.89,"SIM_85"
0.012462433151381,2.1,"SIM_85"
0.0134573514097393,2.31,"SIM_85"
0.0141100023989921,2.52,"SIM_85"
0.0152149795489873,2.73,"SIM_85"
0.0161090127264908,2.94,"SIM_85"
0.0174886404659889,3.15,"SIM_85"
0.0182924506611786,3.36,"SIM_85"
0.0196225511422833,3.57,"SIM_85"
0.020708600092214,3.78,"SIM_85"
0.0217466180471191,3.99,"SIM_85"
0.0226573443261066,4.2,"SIM_85"
0.0237423407293216,4.41,"SIM_85"
0.0246458090913679,4.62,"SIM_85"
0.0259271938868079,4.83,"SIM_85"
0.026692283870067,5.04,"SIM_85"
0.0281714067870137,5.25,"SIM_85"
0.0287205583173624,5.46,"SIM_85"
0.029903696114268,5.67,"SIM_85"
0.0307589976068354,5.88,"SIM_85"
0.0309490988211864,6.09,"SIM_85"
0.0322673954873759,6.3,"SIM_85"
0.0337818211668339,6.51,"SIM_85"
0.034374219996723,6.72,"SIM_85"
0.0348995978481392,6.93,"SIM_85"
0.0357693423699014,7.14,"SIM_85"
0.0362480397445826,7.35,"SIM_85"
0.0367706391600557,7.56,"SIM_85"
0.0379048676034492,7.77,"SIM_85"
0.0382534752989821,7.98,"SIM_85"
0.0392463571452826,8.19,"SIM_85"
0.0405811234347766,8.4,"SIM_85"
0.0415527978396864,8.61,"SIM_85"
0.0427748849005645,8.82,"SIM_85"
0.043054484267641,9.03,"SIM_85"
0.0442442451369397,9.24,"SIM_85"
0.0451726019752609,9.45,"SIM_85"
0.0454772090983541,9.66,"SIM_85"
0.0464045337429632,9.87,"SIM_85"
0.0479748829480987,10.08,"SIM_85"
0.0495642229061105,10.29,"SIM_85"
0.0512902783130799,10.5,"SIM_85"
0.053097041380271,10.71,"SIM_85"
0.054720879548854,10.92,"SIM_85"
0.0559895730540896,11.13,"SIM_85"
0.0585342242910445,11.34,"SIM_85"
0.0599864114047779,11.55,"SIM_85"
0.0613489518582557,11.76,"SIM_85"
0.0632075490608244,11.97,"SIM_85"
0.0647475965144666,12.18,"SIM_85"
0.0656631708680589,12.39,"SIM_85"
0.0668064136881327,12.6,"SIM_85"
0.0677901501082104,12.81,"SIM_85"
0.0693736108164026,13.02,"SIM_85"
0.0717503921579089,13.23,"SIM_85"
0.0735095500356704,13.44,"SIM_85"
0.0748038353288124,13.65,"SIM_85"
0.0769572470368613,13.86,"SIM_85"
0.077611104998804,14.07,"SIM_85"
0.0787589063235374,14.28,"SIM_85"
0.0796463503028819,14.49,"SIM_85"
0.0803492333578406,14.7,"SIM_85"
0.0806030964586538,14.91,"SIM_85"
0.0799620522015247,15.12,"SIM_85"
0.079739233446014,15.33,"SIM_85"
0.0796990710148167,15.54,"SIM_85"
0.0800206434733709,15.75,"SIM_85"
0.0806651856013583,15.96,"SIM_85"
0.080454385148348,16.17,"SIM_85"
0.0812474578530264,16.38,"SIM_85"
0.0810060085002271,16.59,"SIM_85"
0.0815519877030093,16.8,"SIM_85"
0.0817339976889696,17.01,"SIM_85"
0.0815551803005243,17.22,"SIM_85"
0.0811767115744208,17.43,"SIM_85"
0.0816722986574251,17.64,"SIM_85"
0.0819858394372887,17.85,"SIM_85"
0.0811975766798717,18.06,"SIM_85"
0.0809504235580876,18.27,"SIM_85"
0.0804986562374198,18.48,"SIM_85"
0.0790765353693185,18.69,"SIM_85"
0.0788626201753216,18.9,"SIM_85"
0.078065694162274,19.11,"SIM_85"
0.0777974773939031,19.32,"SIM_85"
0.0767646110761552,19.53,"SIM_85"
0.0760679984553651,19.74,"SIM_85"
0.076243796809115,19.95,"SIM_85"
0.0758565428602101,20.16,"SIM_85"
0.0761548584614084,20.37,"SIM_85"
0.0777503621548188,20.58,"SIM_85"
0.0786233486788023,20.79,"SIM_85"
0.0796498021027232,21,"SIM_85"
