"MSD","taus","experiment"
0.00355602707699981,0.21,"SIM_416"
0.00521090360153987,0.42,"SIM_416"
0.00591009336822271,0.63,"SIM_416"
0.00704218135225165,0.84,"SIM_416"
0.00796945369184162,1.05,"SIM_416"
0.00894705707308395,1.26,"SIM_416"
0.00980300852653478,1.47,"SIM_416"
0.0111879978478272,1.68,"SIM_416"
0.0118297087782621,1.89,"SIM_416"
0.0124816313552376,2.1,"SIM_416"
0.013059174729912,2.31,"SIM_416"
0.0134923352986766,2.52,"SIM_416"
0.0138039907168794,2.73,"SIM_416"
0.0142423749961831,2.94,"SIM_416"
0.0151483222440046,3.15,"SIM_416"
0.0157059165359298,3.36,"SIM_416"
0.0166330410676219,3.57,"SIM_416"
0.0169560046747927,3.78,"SIM_416"
0.0173597791034094,3.99,"SIM_416"
0.0175901072308644,4.2,"SIM_416"
0.0182429280169187,4.41,"SIM_416"
0.0190421989073428,4.62,"SIM_416"
0.019394630024157,4.83,"SIM_416"
0.0195691143854175,5.04,"SIM_416"
0.0200276634081272,5.25,"SIM_416"
0.0201720815298448,5.46,"SIM_416"
0.0202221867472024,5.67,"SIM_416"
0.0209435783450958,5.88,"SIM_416"
0.0214574710063168,6.09,"SIM_416"
0.0213731291507513,6.3,"SIM_416"
0.0218695111205064,6.51,"SIM_416"
0.0221066673386218,6.72,"SIM_416"
0.0222425425570171,6.93,"SIM_416"
0.0225423803758179,7.14,"SIM_416"
0.0228556671153535,7.35,"SIM_416"
0.0227950792782851,7.56,"SIM_416"
0.0223832936882088,7.77,"SIM_416"
0.0226107963136618,7.98,"SIM_416"
0.0223411899033359,8.19,"SIM_416"
0.0221647656696704,8.4,"SIM_416"
0.0215068973935678,8.61,"SIM_416"
0.0209637024961945,8.82,"SIM_416"
0.0207988941451493,9.03,"SIM_416"
0.0200844188557417,9.24,"SIM_416"
0.0200134575856342,9.45,"SIM_416"
0.0195292463717643,9.66,"SIM_416"
0.0190849933297766,9.87,"SIM_416"
0.0193153660403728,10.08,"SIM_416"
0.0198622062636715,10.29,"SIM_416"
0.0201678423664662,10.5,"SIM_416"
0.019505536182871,10.71,"SIM_416"
0.0198078186190045,10.92,"SIM_416"
0.0197335306612811,11.13,"SIM_416"
0.0191189691822853,11.34,"SIM_416"
0.0193354445939634,11.55,"SIM_416"
0.0198311252439037,11.76,"SIM_416"
0.0204434240505578,11.97,"SIM_416"
0.0208704567056037,12.18,"SIM_416"
0.021445896641663,12.39,"SIM_416"
0.0220953122645885,12.6,"SIM_416"
0.0222089503135177,12.81,"SIM_416"
0.023361146234015,13.02,"SIM_416"
0.0234057825731813,13.23,"SIM_416"
0.0237846611981804,13.44,"SIM_416"
0.0242010337801525,13.65,"SIM_416"
0.0243349911811743,13.86,"SIM_416"
0.0246118555471054,14.07,"SIM_416"
0.0242777550383679,14.28,"SIM_416"
0.0249234900861148,14.49,"SIM_416"
0.0251321303566166,14.7,"SIM_416"
0.0249995762804915,14.91,"SIM_416"
0.0252664403509861,15.12,"SIM_416"
0.0254687058411472,15.33,"SIM_416"
0.0257915904043012,15.54,"SIM_416"
0.0259489280503674,15.75,"SIM_416"
0.026727631491717,15.96,"SIM_416"
0.0271790474815781,16.17,"SIM_416"
0.0270392204745617,16.38,"SIM_416"
0.0270382635156242,16.59,"SIM_416"
0.0275437173796146,16.8,"SIM_416"
0.0277381589442242,17.01,"SIM_416"
0.0276370874034549,17.22,"SIM_416"
0.0282678683674479,17.43,"SIM_416"
0.0280885061822808,17.64,"SIM_416"
0.0279089874683086,17.85,"SIM_416"
0.0282532783384161,18.06,"SIM_416"
0.0274937043833497,18.27,"SIM_416"
0.0270499469502637,18.48,"SIM_416"
0.0275160561843611,18.69,"SIM_416"
0.0275429519289429,18.9,"SIM_416"
0.0267033868683299,19.11,"SIM_416"
0.0269911054542891,19.32,"SIM_416"
0.0266230865496253,19.53,"SIM_416"
0.0270758785767462,19.74,"SIM_416"
0.0271622207693627,19.95,"SIM_416"
0.0267830533243354,20.16,"SIM_416"
0.02648351569846,20.37,"SIM_416"
0.026153295380566,20.58,"SIM_416"
0.0256868829403415,20.79,"SIM_416"
0.0250072236223654,21,"SIM_416"
