"MSD","taus","experiment"
0.00831792799961585,0.21,"SIM_74"
0.0119357243233175,0.42,"SIM_74"
0.0144330446414546,0.63,"SIM_74"
0.0165073548719416,0.84,"SIM_74"
0.0178486078378249,1.05,"SIM_74"
0.0201481744152305,1.26,"SIM_74"
0.022111362743415,1.47,"SIM_74"
0.0247146028631134,1.68,"SIM_74"
0.0257475293252787,1.89,"SIM_74"
0.0273308285348436,2.1,"SIM_74"
0.0285082152134741,2.31,"SIM_74"
0.0311991736719266,2.52,"SIM_74"
0.0319885606083312,2.73,"SIM_74"
0.0339970170734095,2.94,"SIM_74"
0.0351582169425377,3.15,"SIM_74"
0.0358802540369969,3.36,"SIM_74"
0.0368128084437666,3.57,"SIM_74"
0.037279521329763,3.78,"SIM_74"
0.038892207358933,3.99,"SIM_74"
0.0396042228354392,4.2,"SIM_74"
0.0420198535373481,4.41,"SIM_74"
0.0427120608645973,4.62,"SIM_74"
0.0440944602461888,4.83,"SIM_74"
0.0431346670837658,5.04,"SIM_74"
0.043516296663535,5.25,"SIM_74"
0.0443702755853382,5.46,"SIM_74"
0.0450748760521775,5.67,"SIM_74"
0.0460210512664547,5.88,"SIM_74"
0.0452290198680076,6.09,"SIM_74"
0.0462601283611224,6.3,"SIM_74"
0.0459613718354188,6.51,"SIM_74"
0.0464879579366785,6.72,"SIM_74"
0.0479162365814026,6.93,"SIM_74"
0.0490367980232172,7.14,"SIM_74"
0.0496442573443752,7.35,"SIM_74"
0.0506251993225075,7.56,"SIM_74"
0.0515540029527742,7.77,"SIM_74"
0.0519107660917991,7.98,"SIM_74"
0.0517926374151447,8.19,"SIM_74"
0.0502603232768042,8.4,"SIM_74"
0.0511062688677682,8.61,"SIM_74"
0.0489050238610812,8.82,"SIM_74"
0.0495375544215566,9.03,"SIM_74"
0.0486076817602908,9.24,"SIM_74"
0.048324141110096,9.45,"SIM_74"
0.0490875654354414,9.66,"SIM_74"
0.0481948596057194,9.87,"SIM_74"
0.0487336408086063,10.08,"SIM_74"
0.0483518453467849,10.29,"SIM_74"
0.0479677194907518,10.5,"SIM_74"
0.0465193301314445,10.71,"SIM_74"
0.0465074973067855,10.92,"SIM_74"
0.046717719015211,11.13,"SIM_74"
0.0466690446431117,11.34,"SIM_74"
0.0471221897263972,11.55,"SIM_74"
0.0462551140441561,11.76,"SIM_74"
0.0457396248325154,11.97,"SIM_74"
0.0452114342425059,12.18,"SIM_74"
0.0434327934513414,12.39,"SIM_74"
0.0404138083470826,12.6,"SIM_74"
0.0389903539472564,12.81,"SIM_74"
0.0371223303075723,13.02,"SIM_74"
0.036155145854892,13.23,"SIM_74"
0.0342033077471048,13.44,"SIM_74"
0.0327201898000766,13.65,"SIM_74"
0.0306866728627184,13.86,"SIM_74"
0.0294491790447995,14.07,"SIM_74"
0.0298091865532502,14.28,"SIM_74"
0.0277367372949971,14.49,"SIM_74"
0.0281299241875922,14.7,"SIM_74"
0.0269804931232612,14.91,"SIM_74"
0.0279009361730095,15.12,"SIM_74"
0.0278055097026334,15.33,"SIM_74"
0.0278963428740563,15.54,"SIM_74"
0.0282671273009121,15.75,"SIM_74"
0.0269274026498623,15.96,"SIM_74"
0.0266396029642914,16.17,"SIM_74"
0.0275053498128922,16.38,"SIM_74"
0.0283048806419024,16.59,"SIM_74"
0.0286658001687447,16.8,"SIM_74"
0.0310240127430093,17.01,"SIM_74"
0.0305459962126791,17.22,"SIM_74"
0.0319012686580042,17.43,"SIM_74"
0.0310326711033548,17.64,"SIM_74"
0.0310316220573694,17.85,"SIM_74"
0.0315820928716462,18.06,"SIM_74"
0.0323228380332013,18.27,"SIM_74"
0.0340955868051686,18.48,"SIM_74"
0.033388829781994,18.69,"SIM_74"
0.0344576625704891,18.9,"SIM_74"
0.0323548672355683,19.11,"SIM_74"
0.032366119164412,19.32,"SIM_74"
0.0323993362761746,19.53,"SIM_74"
0.0354367450498356,19.74,"SIM_74"
0.0364525748946085,19.95,"SIM_74"
0.0370474581408447,20.16,"SIM_74"
0.0391098202629727,20.37,"SIM_74"
0.0399642354399565,20.58,"SIM_74"
0.0408335832270792,20.79,"SIM_74"
0.042274416105298,21,"SIM_74"
