"MSD","taus","experiment"
0.00752040732398232,0.21,"SIM_64"
0.00967418000242291,0.42,"SIM_64"
0.0117657253042088,0.63,"SIM_64"
0.0137169691860833,0.84,"SIM_64"
0.0147344839131145,1.05,"SIM_64"
0.015543965535578,1.26,"SIM_64"
0.0152990813234194,1.47,"SIM_64"
0.0165768665757071,1.68,"SIM_64"
0.0168747296359422,1.89,"SIM_64"
0.0181032926219918,2.1,"SIM_64"
0.0200572094697234,2.31,"SIM_64"
0.0200245314562348,2.52,"SIM_64"
0.0190515129163618,2.73,"SIM_64"
0.0195362833219787,2.94,"SIM_64"
0.0198716914282482,3.15,"SIM_64"
0.0206047851578456,3.36,"SIM_64"
0.020838133730083,3.57,"SIM_64"
0.0217815596460312,3.78,"SIM_64"
0.0219878630503651,3.99,"SIM_64"
0.0219210472833943,4.2,"SIM_64"
0.0216203575623819,4.41,"SIM_64"
0.0206838078179504,4.62,"SIM_64"
0.0218759025342411,4.83,"SIM_64"
0.0222000697370996,5.04,"SIM_64"
0.0231860078320441,5.25,"SIM_64"
0.02354884384155,5.46,"SIM_64"
0.0244564344122434,5.67,"SIM_64"
0.0247010560297541,5.88,"SIM_64"
0.024557666752592,6.09,"SIM_64"
0.0252351759714842,6.3,"SIM_64"
0.0246000242152004,6.51,"SIM_64"
0.0252511306142761,6.72,"SIM_64"
0.0247138336578966,6.93,"SIM_64"
0.025075307471872,7.14,"SIM_64"
0.0238126182275126,7.35,"SIM_64"
0.0236881791912096,7.56,"SIM_64"
0.024624460954971,7.77,"SIM_64"
0.0243740763029914,7.98,"SIM_64"
0.0236968383825166,8.19,"SIM_64"
0.0238731361216828,8.4,"SIM_64"
0.0237373508271518,8.61,"SIM_64"
0.0232478067083631,8.82,"SIM_64"
0.0221750389428721,9.03,"SIM_64"
0.0223996587303127,9.24,"SIM_64"
0.0221264897215453,9.45,"SIM_64"
0.0211015857780873,9.66,"SIM_64"
0.0207728560229066,9.87,"SIM_64"
0.0194666347564558,10.08,"SIM_64"
0.0191571438475948,10.29,"SIM_64"
0.0185011032207087,10.5,"SIM_64"
0.0174838607356719,10.71,"SIM_64"
0.0181780067858873,10.92,"SIM_64"
0.0191661133568694,11.13,"SIM_64"
0.0201475197295221,11.34,"SIM_64"
0.0197445342060832,11.55,"SIM_64"
0.020364443036989,11.76,"SIM_64"
0.0192348449070314,11.97,"SIM_64"
0.0197825394282896,12.18,"SIM_64"
0.0200457506284428,12.39,"SIM_64"
0.0206650375600646,12.6,"SIM_64"
0.0213468747361309,12.81,"SIM_64"
0.0207644297399144,13.02,"SIM_64"
0.0214965813559924,13.23,"SIM_64"
0.0205664914244215,13.44,"SIM_64"
0.0200031396849827,13.65,"SIM_64"
0.0204481748483173,13.86,"SIM_64"
0.0196204078504218,14.07,"SIM_64"
0.0210274472084724,14.28,"SIM_64"
0.0212762671109004,14.49,"SIM_64"
0.0216624221176493,14.7,"SIM_64"
0.0218838444932136,14.91,"SIM_64"
0.0220348293069928,15.12,"SIM_64"
0.0223049367267328,15.33,"SIM_64"
0.0227070674993946,15.54,"SIM_64"
0.0226765703538504,15.75,"SIM_64"
0.0230417043299327,15.96,"SIM_64"
0.0242251205501936,16.17,"SIM_64"
0.0252364692364575,16.38,"SIM_64"
0.0247033950194482,16.59,"SIM_64"
0.025214092594975,16.8,"SIM_64"
0.0259066664499914,17.01,"SIM_64"
0.0263507288626022,17.22,"SIM_64"
0.0264817112967577,17.43,"SIM_64"
0.0264403890895065,17.64,"SIM_64"
0.0271602968763804,17.85,"SIM_64"
0.0263965081815205,18.06,"SIM_64"
0.0279225102520673,18.27,"SIM_64"
0.0272311612087209,18.48,"SIM_64"
0.0266424655140115,18.69,"SIM_64"
0.0262254002552856,18.9,"SIM_64"
0.0257291416882996,19.11,"SIM_64"
0.025256274771262,19.32,"SIM_64"
0.025800136733059,19.53,"SIM_64"
0.0267747028841405,19.74,"SIM_64"
0.0280405134657937,19.95,"SIM_64"
0.0281453406832802,20.16,"SIM_64"
0.0280469939757418,20.37,"SIM_64"
0.0284229781458732,20.58,"SIM_64"
0.0288620320167993,20.79,"SIM_64"
0.0296950686165409,21,"SIM_64"
