"MSD","taus","experiment"
0.00355042970025014,0.21,"SIM_20"
0.00534947958892647,0.42,"SIM_20"
0.00696972771732984,0.63,"SIM_20"
0.00792450281043772,0.84,"SIM_20"
0.00899309265187515,1.05,"SIM_20"
0.00943589751667507,1.26,"SIM_20"
0.0104471813548381,1.47,"SIM_20"
0.0113033857523872,1.68,"SIM_20"
0.0127105394501301,1.89,"SIM_20"
0.0131525525253385,2.1,"SIM_20"
0.0138182301352715,2.31,"SIM_20"
0.0139695229510104,2.52,"SIM_20"
0.0138577641395403,2.73,"SIM_20"
0.0147799526090092,2.94,"SIM_20"
0.0156500073603128,3.15,"SIM_20"
0.0166876626615217,3.36,"SIM_20"
0.0178149725715716,3.57,"SIM_20"
0.0186799852159689,3.78,"SIM_20"
0.0187802731375103,3.99,"SIM_20"
0.019273883152933,4.2,"SIM_20"
0.0197444101058084,4.41,"SIM_20"
0.020378265568726,4.62,"SIM_20"
0.0204639337533067,4.83,"SIM_20"
0.0209953056278751,5.04,"SIM_20"
0.0217115328691656,5.25,"SIM_20"
0.0216794099781882,5.46,"SIM_20"
0.021295494389165,5.67,"SIM_20"
0.0216624016858315,5.88,"SIM_20"
0.0221274819398305,6.09,"SIM_20"
0.0224475195358611,6.3,"SIM_20"
0.0232218393749647,6.51,"SIM_20"
0.0237844562605882,6.72,"SIM_20"
0.0237541099510336,6.93,"SIM_20"
0.0238457390343947,7.14,"SIM_20"
0.0244498884076771,7.35,"SIM_20"
0.0249334497243139,7.56,"SIM_20"
0.0258032044308894,7.77,"SIM_20"
0.0267821858482862,7.98,"SIM_20"
0.0276424908451212,8.19,"SIM_20"
0.0279868478387132,8.4,"SIM_20"
0.0285955342114057,8.61,"SIM_20"
0.0294949977044182,8.82,"SIM_20"
0.0304959316116543,9.03,"SIM_20"
0.031844063008019,9.24,"SIM_20"
0.0327048608002433,9.45,"SIM_20"
0.0336111684322149,9.66,"SIM_20"
0.0348955205444159,9.87,"SIM_20"
0.035492537114933,10.08,"SIM_20"
0.0361421235566776,10.29,"SIM_20"
0.0369270516351868,10.5,"SIM_20"
0.0379779012128369,10.71,"SIM_20"
0.0393908823801532,10.92,"SIM_20"
0.039692599089217,11.13,"SIM_20"
0.0400691031367205,11.34,"SIM_20"
0.0408893747130482,11.55,"SIM_20"
0.0418176219291729,11.76,"SIM_20"
0.0430648372536994,11.97,"SIM_20"
0.0444554587084024,12.18,"SIM_20"
0.045532612344325,12.39,"SIM_20"
0.0465837776713724,12.6,"SIM_20"
0.0471040650975572,12.81,"SIM_20"
0.0482388227423845,13.02,"SIM_20"
0.0487129893673547,13.23,"SIM_20"
0.0495179485467396,13.44,"SIM_20"
0.0499833576246525,13.65,"SIM_20"
0.0510798058876629,13.86,"SIM_20"
0.0523085675120074,14.07,"SIM_20"
0.0533280547850862,14.28,"SIM_20"
0.0539477062491466,14.49,"SIM_20"
0.055022255800584,14.7,"SIM_20"
0.0554908458731416,14.91,"SIM_20"
0.056732248193324,15.12,"SIM_20"
0.0574668602224806,15.33,"SIM_20"
0.0580322200906155,15.54,"SIM_20"
0.0583973435334492,15.75,"SIM_20"
0.0592698447926982,15.96,"SIM_20"
0.0598113756996995,16.17,"SIM_20"
0.0609266369886391,16.38,"SIM_20"
0.0625965914953916,16.59,"SIM_20"
0.0643794428215715,16.8,"SIM_20"
0.0655634327374416,17.01,"SIM_20"
0.0657055473773261,17.22,"SIM_20"
0.0656340549376641,17.43,"SIM_20"
0.065440572340272,17.64,"SIM_20"
0.0655700183179473,17.85,"SIM_20"
0.0657509512680826,18.06,"SIM_20"
0.0659763632115151,18.27,"SIM_20"
0.0659027871948567,18.48,"SIM_20"
0.0658494906695826,18.69,"SIM_20"
0.0661275389275356,18.9,"SIM_20"
0.0656137841755444,19.11,"SIM_20"
0.065942431746833,19.32,"SIM_20"
0.0662728538184954,19.53,"SIM_20"
0.0676225153237408,19.74,"SIM_20"
0.0684847604991844,19.95,"SIM_20"
0.0690741907284779,20.16,"SIM_20"
0.0691605777125683,20.37,"SIM_20"
0.0697578998353168,20.58,"SIM_20"
0.0688280970670371,20.79,"SIM_20"
0.0691719171984956,21,"SIM_20"
