"MSD","taus","experiment"
0.00278806793238951,0.21,"SIM_1"
0.00409827092290932,0.42,"SIM_1"
0.00528422966143063,0.63,"SIM_1"
0.00701297404710275,0.84,"SIM_1"
0.00827483537988946,1.05,"SIM_1"
0.00988910709096577,1.26,"SIM_1"
0.0111280630719839,1.47,"SIM_1"
0.0122604418829411,1.68,"SIM_1"
0.0133180099026868,1.89,"SIM_1"
0.0138025305821822,2.1,"SIM_1"
0.0144418289546352,2.31,"SIM_1"
0.014728774943754,2.52,"SIM_1"
0.0149394934199785,2.73,"SIM_1"
0.0157624779119538,2.94,"SIM_1"
0.0165453146189657,3.15,"SIM_1"
0.0171009424859067,3.36,"SIM_1"
0.0179638000135588,3.57,"SIM_1"
0.0191968133078413,3.78,"SIM_1"
0.0200729869259281,3.99,"SIM_1"
0.0204719669273488,4.2,"SIM_1"
0.0210854865705655,4.41,"SIM_1"
0.0217660274126584,4.62,"SIM_1"
0.0219742409976546,4.83,"SIM_1"
0.0226767731394109,5.04,"SIM_1"
0.0227255170168446,5.25,"SIM_1"
0.0229355893893459,5.46,"SIM_1"
0.0236885472687124,5.67,"SIM_1"
0.0234521943536409,5.88,"SIM_1"
0.0242262937208673,6.09,"SIM_1"
0.0251592901366719,6.3,"SIM_1"
0.0260680170755719,6.51,"SIM_1"
0.0268530945290053,6.72,"SIM_1"
0.0276458135851008,6.93,"SIM_1"
0.028394313062368,7.14,"SIM_1"
0.0290228216225839,7.35,"SIM_1"
0.0293559201638679,7.56,"SIM_1"
0.0300504092092591,7.77,"SIM_1"
0.0301625194867041,7.98,"SIM_1"
0.0298513070933173,8.19,"SIM_1"
0.0299593828799539,8.4,"SIM_1"
0.0297893171193629,8.61,"SIM_1"
0.0296270056611881,8.82,"SIM_1"
0.029775098078955,9.03,"SIM_1"
0.0301430452022087,9.24,"SIM_1"
0.0308259287683941,9.45,"SIM_1"
0.0315684459541591,9.66,"SIM_1"
0.0325666314540586,9.87,"SIM_1"
0.0331207900158241,10.08,"SIM_1"
0.0333791474775015,10.29,"SIM_1"
0.0345422861286071,10.5,"SIM_1"
0.0353101451268553,10.71,"SIM_1"
0.0360460195557913,10.92,"SIM_1"
0.0370753789727277,11.13,"SIM_1"
0.0381892918462909,11.34,"SIM_1"
0.0386402554870872,11.55,"SIM_1"
0.0397962861108932,11.76,"SIM_1"
0.0413264078133951,11.97,"SIM_1"
0.0428107275518187,12.18,"SIM_1"
0.0445194746181002,12.39,"SIM_1"
0.0465810532215585,12.6,"SIM_1"
0.0486940114371058,12.81,"SIM_1"
0.0502657674275646,13.02,"SIM_1"
0.0523961861017385,13.23,"SIM_1"
0.0541164574907938,13.44,"SIM_1"
0.0553042894090298,13.65,"SIM_1"
0.0567117435321521,13.86,"SIM_1"
0.0579655980781057,14.07,"SIM_1"
0.0595085003913039,14.28,"SIM_1"
0.0604950380469142,14.49,"SIM_1"
0.0620584142667723,14.7,"SIM_1"
0.0627180582696581,14.91,"SIM_1"
0.0637461773820912,15.12,"SIM_1"
0.0654114686636411,15.33,"SIM_1"
0.0671689618111076,15.54,"SIM_1"
0.0687090229659182,15.75,"SIM_1"
0.070527032099683,15.96,"SIM_1"
0.072031675363704,16.17,"SIM_1"
0.0735767702546232,16.38,"SIM_1"
0.075347669390081,16.59,"SIM_1"
0.0775190132249018,16.8,"SIM_1"
0.0799174085809515,17.01,"SIM_1"
0.0824755798316297,17.22,"SIM_1"
0.0845737505302868,17.43,"SIM_1"
0.0862729385379997,17.64,"SIM_1"
0.0883023904776433,17.85,"SIM_1"
0.0898705939108545,18.06,"SIM_1"
0.0917362541327874,18.27,"SIM_1"
0.0930967458942473,18.48,"SIM_1"
0.0949703402639672,18.69,"SIM_1"
0.0964932695201701,18.9,"SIM_1"
0.0967920575617955,19.11,"SIM_1"
0.0975437248064582,19.32,"SIM_1"
0.0987462006290029,19.53,"SIM_1"
0.0997820919414043,19.74,"SIM_1"
0.1009971878547,19.95,"SIM_1"
0.102413457854712,20.16,"SIM_1"
0.103600308137182,20.37,"SIM_1"
0.10521709391013,20.58,"SIM_1"
0.106775362587916,20.79,"SIM_1"
0.108068409877358,21,"SIM_1"
