"MSD","taus","experiment"
0.00390116115793192,0.21,"SIM_492"
0.0061058513947327,0.42,"SIM_492"
0.00746513667986888,0.63,"SIM_492"
0.00832907179390459,0.84,"SIM_492"
0.00927533420505547,1.05,"SIM_492"
0.00966876860169085,1.26,"SIM_492"
0.0102622838245936,1.47,"SIM_492"
0.0107499051059412,1.68,"SIM_492"
0.0119691172874448,1.89,"SIM_492"
0.0126739797054281,2.1,"SIM_492"
0.0133897643986416,2.31,"SIM_492"
0.0146515909569215,2.52,"SIM_492"
0.0151879873080265,2.73,"SIM_492"
0.0159071870625487,2.94,"SIM_492"
0.0168395429470803,3.15,"SIM_492"
0.0176125048099151,3.36,"SIM_492"
0.0183385371041291,3.57,"SIM_492"
0.0196526328669086,3.78,"SIM_492"
0.0208034189867664,3.99,"SIM_492"
0.0210598283410796,4.2,"SIM_492"
0.0217256153974173,4.41,"SIM_492"
0.0227692600073133,4.62,"SIM_492"
0.0237922932897665,4.83,"SIM_492"
0.0244822431898679,5.04,"SIM_492"
0.0256239170319159,5.25,"SIM_492"
0.0265341525864694,5.46,"SIM_492"
0.0281508592532761,5.67,"SIM_492"
0.0292044807135843,5.88,"SIM_492"
0.0303738733310353,6.09,"SIM_492"
0.0314432509576255,6.3,"SIM_492"
0.0330641849663838,6.51,"SIM_492"
0.0337811230699434,6.72,"SIM_492"
0.0340706745788973,6.93,"SIM_492"
0.0343462542696548,7.14,"SIM_492"
0.0362913424715687,7.35,"SIM_492"
0.0371561444068206,7.56,"SIM_492"
0.0381722145019628,7.77,"SIM_492"
0.039429135578528,7.98,"SIM_492"
0.0411658582525432,8.19,"SIM_492"
0.0423491454792651,8.4,"SIM_492"
0.04338876457886,8.61,"SIM_492"
0.0442865187760536,8.82,"SIM_492"
0.0452792363619286,9.03,"SIM_492"
0.0458405659365909,9.24,"SIM_492"
0.0468187080295952,9.45,"SIM_492"
0.0476340824668519,9.66,"SIM_492"
0.0483989608040938,9.87,"SIM_492"
0.0492663286305355,10.08,"SIM_492"
0.0496667638334738,10.29,"SIM_492"
0.0502311261233626,10.5,"SIM_492"
0.0512697514380812,10.71,"SIM_492"
0.0527526507326078,10.92,"SIM_492"
0.0537754245704568,11.13,"SIM_492"
0.0542605306787619,11.34,"SIM_492"
0.0555368585171702,11.55,"SIM_492"
0.0570256837187816,11.76,"SIM_492"
0.0579958352261337,11.97,"SIM_492"
0.0588452930425576,12.18,"SIM_492"
0.0601173436500009,12.39,"SIM_492"
0.0619599080538102,12.6,"SIM_492"
0.0639626037629801,12.81,"SIM_492"
0.0649791249436253,13.02,"SIM_492"
0.0664182967016961,13.23,"SIM_492"
0.0682593039372693,13.44,"SIM_492"
0.0698012595234418,13.65,"SIM_492"
0.0710718128251975,13.86,"SIM_492"
0.0722411399710789,14.07,"SIM_492"
0.0729023359887116,14.28,"SIM_492"
0.0745841560618302,14.49,"SIM_492"
0.0759053563504793,14.7,"SIM_492"
0.0773359409214336,14.91,"SIM_492"
0.0795030365118815,15.12,"SIM_492"
0.0812420048346079,15.33,"SIM_492"
0.0825437917206924,15.54,"SIM_492"
0.0834617529523955,15.75,"SIM_492"
0.083961683081875,15.96,"SIM_492"
0.0850731572108223,16.17,"SIM_492"
0.0869847789289687,16.38,"SIM_492"
0.0879010205351382,16.59,"SIM_492"
0.0891806827911962,16.8,"SIM_492"
0.0901779798596654,17.01,"SIM_492"
0.0907576810556289,17.22,"SIM_492"
0.0913402816958539,17.43,"SIM_492"
0.0927094209915304,17.64,"SIM_492"
0.0937545769952559,17.85,"SIM_492"
0.0954483742563799,18.06,"SIM_492"
0.0950794448748275,18.27,"SIM_492"
0.0949013965859602,18.48,"SIM_492"
0.0946869291454641,18.69,"SIM_492"
0.0938528394594683,18.9,"SIM_492"
0.0929750936950466,19.11,"SIM_492"
0.0921269674951079,19.32,"SIM_492"
0.09132625951056,19.53,"SIM_492"
0.0915188988018798,19.74,"SIM_492"
0.0908667134407238,19.95,"SIM_492"
0.0897566413771859,20.16,"SIM_492"
0.0890032199365399,20.37,"SIM_492"
0.0880721630538186,20.58,"SIM_492"
0.0869519151237673,20.79,"SIM_492"
0.0868935786951475,21,"SIM_492"
