"MSD","taus","experiment"
0.00222957682419233,0.21,"SIM_37"
0.00356837506193446,0.42,"SIM_37"
0.00460840293573132,0.63,"SIM_37"
0.00519769822224621,0.84,"SIM_37"
0.00573834165150389,1.05,"SIM_37"
0.00675292188029538,1.26,"SIM_37"
0.00767997217598275,1.47,"SIM_37"
0.00850342393021735,1.68,"SIM_37"
0.00909530781240593,1.89,"SIM_37"
0.00948141003954054,2.1,"SIM_37"
0.0102653313044788,2.31,"SIM_37"
0.0110228899069576,2.52,"SIM_37"
0.0114676284262474,2.73,"SIM_37"
0.0116326786954649,2.94,"SIM_37"
0.0120929113764256,3.15,"SIM_37"
0.0122483223898551,3.36,"SIM_37"
0.0124153027906026,3.57,"SIM_37"
0.0128278964451761,3.78,"SIM_37"
0.0134799119512536,3.99,"SIM_37"
0.014152580784401,4.2,"SIM_37"
0.0146370162686583,4.41,"SIM_37"
0.0150371491612086,4.62,"SIM_37"
0.0150570499142558,4.83,"SIM_37"
0.0148110458574221,5.04,"SIM_37"
0.0148278924862608,5.25,"SIM_37"
0.0147832687175265,5.46,"SIM_37"
0.01485958470667,5.67,"SIM_37"
0.0144059879581264,5.88,"SIM_37"
0.0144601977635154,6.09,"SIM_37"
0.0146097406430435,6.3,"SIM_37"
0.0146593343152172,6.51,"SIM_37"
0.0146468829925887,6.72,"SIM_37"
0.0143006779447329,6.93,"SIM_37"
0.014383733551779,7.14,"SIM_37"
0.0145574975912934,7.35,"SIM_37"
0.0150594693607682,7.56,"SIM_37"
0.0154291672471694,7.77,"SIM_37"
0.01549663423899,7.98,"SIM_37"
0.0156332538685874,8.19,"SIM_37"
0.0162346915531857,8.4,"SIM_37"
0.0163825572418789,8.61,"SIM_37"
0.0161854419577345,8.82,"SIM_37"
0.0165565647946963,9.03,"SIM_37"
0.016824147454848,9.24,"SIM_37"
0.0172730563848483,9.45,"SIM_37"
0.017438143481346,9.66,"SIM_37"
0.0176594023086847,9.87,"SIM_37"
0.0176079382716859,10.08,"SIM_37"
0.0174375194583924,10.29,"SIM_37"
0.0174981694798191,10.5,"SIM_37"
0.0176386495562955,10.71,"SIM_37"
0.0173866061702679,10.92,"SIM_37"
0.0173582667429996,11.13,"SIM_37"
0.0173785658268924,11.34,"SIM_37"
0.0175473118648823,11.55,"SIM_37"
0.0174887229154726,11.76,"SIM_37"
0.0177552017887136,11.97,"SIM_37"
0.0179117353557246,12.18,"SIM_37"
0.0180349317964448,12.39,"SIM_37"
0.0183007529159301,12.6,"SIM_37"
0.0183926885188482,12.81,"SIM_37"
0.0185114608026246,13.02,"SIM_37"
0.0186105528623745,13.23,"SIM_37"
0.0186064417253721,13.44,"SIM_37"
0.018649941855586,13.65,"SIM_37"
0.0180359561622441,13.86,"SIM_37"
0.0175899096734967,14.07,"SIM_37"
0.0171304520764165,14.28,"SIM_37"
0.016822408838166,14.49,"SIM_37"
0.0162622020063358,14.7,"SIM_37"
0.0158001768720914,14.91,"SIM_37"
0.0156162601462928,15.12,"SIM_37"
0.0155096429703911,15.33,"SIM_37"
0.0151792235914518,15.54,"SIM_37"
0.0147613003132794,15.75,"SIM_37"
0.0145316275332113,15.96,"SIM_37"
0.0140123330321964,16.17,"SIM_37"
0.0139229219128994,16.38,"SIM_37"
0.0133485766202937,16.59,"SIM_37"
0.0127409424715711,16.8,"SIM_37"
0.012374765769468,17.01,"SIM_37"
0.0123187245001709,17.22,"SIM_37"
0.0126144118754473,17.43,"SIM_37"
0.0123755120496037,17.64,"SIM_37"
0.0115247408207421,17.85,"SIM_37"
0.0108397476032926,18.06,"SIM_37"
0.0107718494088855,18.27,"SIM_37"
0.0107708023887384,18.48,"SIM_37"
0.0109486444318327,18.69,"SIM_37"
0.0110051893301308,18.9,"SIM_37"
0.0109143658835263,19.11,"SIM_37"
0.0115505540314177,19.32,"SIM_37"
0.0118459210754357,19.53,"SIM_37"
0.0119432677778464,19.74,"SIM_37"
0.0119821180950038,19.95,"SIM_37"
0.0118586632610572,20.16,"SIM_37"
0.0119217636565229,20.37,"SIM_37"
0.0120365640338649,20.58,"SIM_37"
0.0122804891663661,20.79,"SIM_37"
0.0121987194306261,21,"SIM_37"
