"MSD","taus","experiment"
0.00515656734002215,0.21,"SIM_97"
0.00707301473379922,0.42,"SIM_97"
0.00882530816111427,0.63,"SIM_97"
0.00991516036279706,0.84,"SIM_97"
0.0104135727110763,1.05,"SIM_97"
0.0116326604982783,1.26,"SIM_97"
0.0129609292349321,1.47,"SIM_97"
0.0150807693959034,1.68,"SIM_97"
0.015929438692276,1.89,"SIM_97"
0.017172617159439,2.1,"SIM_97"
0.0180333662381376,2.31,"SIM_97"
0.0190071643064142,2.52,"SIM_97"
0.0197287426753097,2.73,"SIM_97"
0.0211425999623624,2.94,"SIM_97"
0.0219338842107321,3.15,"SIM_97"
0.0224829456500322,3.36,"SIM_97"
0.0238863073206251,3.57,"SIM_97"
0.0249154276215291,3.78,"SIM_97"
0.0266226086396526,3.99,"SIM_97"
0.0276293859518717,4.2,"SIM_97"
0.027455808198512,4.41,"SIM_97"
0.0278978999044103,4.62,"SIM_97"
0.0287357490710807,4.83,"SIM_97"
0.0301445509310001,5.04,"SIM_97"
0.0308841020850574,5.25,"SIM_97"
0.0304487420420217,5.46,"SIM_97"
0.0309533143994823,5.67,"SIM_97"
0.0314137647954162,5.88,"SIM_97"
0.0327401324108271,6.09,"SIM_97"
0.0339445509307858,6.3,"SIM_97"
0.0338345437848291,6.51,"SIM_97"
0.0352557157611701,6.72,"SIM_97"
0.0360110122661069,6.93,"SIM_97"
0.0369416541351753,7.14,"SIM_97"
0.0382919966808914,7.35,"SIM_97"
0.0392476664744882,7.56,"SIM_97"
0.0398490140224864,7.77,"SIM_97"
0.0408897694763461,7.98,"SIM_97"
0.0410135565417873,8.19,"SIM_97"
0.0413118780074943,8.4,"SIM_97"
0.0418903548869067,8.61,"SIM_97"
0.0423117368731429,8.82,"SIM_97"
0.0430695849033036,9.03,"SIM_97"
0.0437621944170401,9.24,"SIM_97"
0.0441300696452595,9.45,"SIM_97"
0.0440536317848187,9.66,"SIM_97"
0.0444398342291105,9.87,"SIM_97"
0.0453502384709089,10.08,"SIM_97"
0.0455308106755216,10.29,"SIM_97"
0.0459798772700922,10.5,"SIM_97"
0.0471660697252712,10.71,"SIM_97"
0.0473237396503839,10.92,"SIM_97"
0.0483873049255397,11.13,"SIM_97"
0.047714754776036,11.34,"SIM_97"
0.047726159552344,11.55,"SIM_97"
0.0480239027725499,11.76,"SIM_97"
0.0476232093027948,11.97,"SIM_97"
0.0476580775001193,12.18,"SIM_97"
0.0471070278918007,12.39,"SIM_97"
0.047843708424371,12.6,"SIM_97"
0.0474997965742291,12.81,"SIM_97"
0.0475342598088612,13.02,"SIM_97"
0.0473119514854599,13.23,"SIM_97"
0.0472337385789731,13.44,"SIM_97"
0.0474381527284516,13.65,"SIM_97"
0.047021094891366,13.86,"SIM_97"
0.0461333247825115,14.07,"SIM_97"
0.0450805799706701,14.28,"SIM_97"
0.0457711560715143,14.49,"SIM_97"
0.0462938196051875,14.7,"SIM_97"
0.0467691781590426,14.91,"SIM_97"
0.0468990241440131,15.12,"SIM_97"
0.0462965491491778,15.33,"SIM_97"
0.046731890966465,15.54,"SIM_97"
0.0466263096739725,15.75,"SIM_97"
0.0462680752524362,15.96,"SIM_97"
0.0463389982375492,16.17,"SIM_97"
0.0458683683632049,16.38,"SIM_97"
0.0454321292285899,16.59,"SIM_97"
0.0440764964746506,16.8,"SIM_97"
0.0433084016951488,17.01,"SIM_97"
0.0428820259576348,17.22,"SIM_97"
0.0423300825597227,17.43,"SIM_97"
0.0414230152150769,17.64,"SIM_97"
0.0408363840326375,17.85,"SIM_97"
0.0407230181345092,18.06,"SIM_97"
0.0414679323669596,18.27,"SIM_97"
0.0420500244158854,18.48,"SIM_97"
0.0421820050307208,18.69,"SIM_97"
0.0418252335904268,18.9,"SIM_97"
0.0424574705023464,19.11,"SIM_97"
0.0429978966550214,19.32,"SIM_97"
0.0443517395076114,19.53,"SIM_97"
0.0448868769903635,19.74,"SIM_97"
0.045234682765296,19.95,"SIM_97"
0.0453227351193939,20.16,"SIM_97"
0.0445843952183112,20.37,"SIM_97"
0.0460130754300678,20.58,"SIM_97"
0.046911989104438,20.79,"SIM_97"
0.0478718940631899,21,"SIM_97"
