"MSD","taus","experiment"
0.0026326499066235,0.21,"SIM_13"
0.00397063782585556,0.42,"SIM_13"
0.00487229387486849,0.63,"SIM_13"
0.00565334971660214,0.84,"SIM_13"
0.00654633172687352,1.05,"SIM_13"
0.00742747280479164,1.26,"SIM_13"
0.00820505356021693,1.47,"SIM_13"
0.00892089843349107,1.68,"SIM_13"
0.00956593541035591,1.89,"SIM_13"
0.01054728300895,2.1,"SIM_13"
0.0110795836737804,2.31,"SIM_13"
0.0115625952764002,2.52,"SIM_13"
0.0121507433911748,2.73,"SIM_13"
0.0129327091149133,2.94,"SIM_13"
0.0135281192163042,3.15,"SIM_13"
0.0140895049449093,3.36,"SIM_13"
0.0145425251795307,3.57,"SIM_13"
0.0155791465690113,3.78,"SIM_13"
0.0163106039300268,3.99,"SIM_13"
0.0172184858316681,4.2,"SIM_13"
0.0180272900107614,4.41,"SIM_13"
0.0186520896794126,4.62,"SIM_13"
0.0190633692975949,4.83,"SIM_13"
0.0193973212807969,5.04,"SIM_13"
0.020093763734154,5.25,"SIM_13"
0.020746176838951,5.46,"SIM_13"
0.0212148432563635,5.67,"SIM_13"
0.0216616040768844,5.88,"SIM_13"
0.0222452648233945,6.09,"SIM_13"
0.0228816741768987,6.3,"SIM_13"
0.0229087982155718,6.51,"SIM_13"
0.0233423126659371,6.72,"SIM_13"
0.0238597169821543,6.93,"SIM_13"
0.0244985895937436,7.14,"SIM_13"
0.024788295634168,7.35,"SIM_13"
0.0247370581257777,7.56,"SIM_13"
0.0246565380530734,7.77,"SIM_13"
0.0246310268764672,7.98,"SIM_13"
0.02460971855095,8.19,"SIM_13"
0.0246040879932388,8.4,"SIM_13"
0.0248707241053548,8.61,"SIM_13"
0.0246167221534333,8.82,"SIM_13"
0.0244447386801365,9.03,"SIM_13"
0.0245225499478227,9.24,"SIM_13"
0.024517490197019,9.45,"SIM_13"
0.0241391588653879,9.66,"SIM_13"
0.0237504789530057,9.87,"SIM_13"
0.0233703776614731,10.08,"SIM_13"
0.0228680158411497,10.29,"SIM_13"
0.0220874682346044,10.5,"SIM_13"
0.0216256437878369,10.71,"SIM_13"
0.021314961394582,10.92,"SIM_13"
0.0214951353963847,11.13,"SIM_13"
0.0215994780842205,11.34,"SIM_13"
0.0213005220080124,11.55,"SIM_13"
0.0212897468764959,11.76,"SIM_13"
0.0209230853628271,11.97,"SIM_13"
0.0207777756020506,12.18,"SIM_13"
0.0207257371917235,12.39,"SIM_13"
0.0207775958139847,12.6,"SIM_13"
0.020553470134677,12.81,"SIM_13"
0.0206929655008855,13.02,"SIM_13"
0.0208993963078252,13.23,"SIM_13"
0.0208959614152759,13.44,"SIM_13"
0.0210795515180113,13.65,"SIM_13"
0.0211703115864593,13.86,"SIM_13"
0.0211556349985683,14.07,"SIM_13"
0.0209877640639828,14.28,"SIM_13"
0.0211280939726777,14.49,"SIM_13"
0.0208871137195609,14.7,"SIM_13"
0.0207686261523762,14.91,"SIM_13"
0.0208049129938005,15.12,"SIM_13"
0.021070792251425,15.33,"SIM_13"
0.0211235637157694,15.54,"SIM_13"
0.0214630370051671,15.75,"SIM_13"
0.0217339649209021,15.96,"SIM_13"
0.022494810585713,16.17,"SIM_13"
0.0232038675166604,16.38,"SIM_13"
0.0241722851066509,16.59,"SIM_13"
0.0248458542152409,16.8,"SIM_13"
0.0256802837192576,17.01,"SIM_13"
0.0259813018123225,17.22,"SIM_13"
0.0266110030148483,17.43,"SIM_13"
0.0275956043916432,17.64,"SIM_13"
0.0280248818214283,17.85,"SIM_13"
0.0283747308644515,18.06,"SIM_13"
0.028425380809,18.27,"SIM_13"
0.0286477058926566,18.48,"SIM_13"
0.0289721818837486,18.69,"SIM_13"
0.0295008924382767,18.9,"SIM_13"
0.029973477789432,19.11,"SIM_13"
0.0302516883414509,19.32,"SIM_13"
0.0303201206239338,19.53,"SIM_13"
0.0309424835993459,19.74,"SIM_13"
0.031295001579778,19.95,"SIM_13"
0.0320025262213422,20.16,"SIM_13"
0.0319825622663956,20.37,"SIM_13"
0.032042499291952,20.58,"SIM_13"
0.0315479797374704,20.79,"SIM_13"
0.0304073965214969,21,"SIM_13"
