"MSD","taus","experiment"
0.00429859220052518,0.21,"SIM_33"
0.00646983966914253,0.42,"SIM_33"
0.00772297120936891,0.63,"SIM_33"
0.00910102433131679,0.84,"SIM_33"
0.0103881562002511,1.05,"SIM_33"
0.0117491118167437,1.26,"SIM_33"
0.0131084369906257,1.47,"SIM_33"
0.014412518183286,1.68,"SIM_33"
0.014890279576167,1.89,"SIM_33"
0.0156771446781172,2.1,"SIM_33"
0.0171037127551261,2.31,"SIM_33"
0.017834970231649,2.52,"SIM_33"
0.0183226283556284,2.73,"SIM_33"
0.0190464886461583,2.94,"SIM_33"
0.0197833943037843,3.15,"SIM_33"
0.0214511435437653,3.36,"SIM_33"
0.0227778544797284,3.57,"SIM_33"
0.0242828554495664,3.78,"SIM_33"
0.0251213226127077,3.99,"SIM_33"
0.0256257891968588,4.2,"SIM_33"
0.0262957241583105,4.41,"SIM_33"
0.0270072607602235,4.62,"SIM_33"
0.02723290116556,4.83,"SIM_33"
0.0283902821498801,5.04,"SIM_33"
0.0297115570033399,5.25,"SIM_33"
0.0309709671614505,5.46,"SIM_33"
0.0324559056100349,5.67,"SIM_33"
0.0331227686569177,5.88,"SIM_33"
0.0344939733476838,6.09,"SIM_33"
0.0359427751340443,6.3,"SIM_33"
0.0375548987467492,6.51,"SIM_33"
0.0390713927325381,6.72,"SIM_33"
0.0404716892690791,6.93,"SIM_33"
0.0420740162978397,7.14,"SIM_33"
0.0430181346465391,7.35,"SIM_33"
0.044122340024432,7.56,"SIM_33"
0.0444909465347959,7.77,"SIM_33"
0.0448650234825905,7.98,"SIM_33"
0.0455069664755368,8.19,"SIM_33"
0.0459991416983853,8.4,"SIM_33"
0.0463172700143897,8.61,"SIM_33"
0.0464840449256693,8.82,"SIM_33"
0.0465413871452131,9.03,"SIM_33"
0.0464480945086128,9.24,"SIM_33"
0.0460006080246465,9.45,"SIM_33"
0.0461008825626287,9.66,"SIM_33"
0.0454992627882229,9.87,"SIM_33"
0.0454554695911856,10.08,"SIM_33"
0.0453926435264027,10.29,"SIM_33"
0.0451989010138436,10.5,"SIM_33"
0.0452476422057409,10.71,"SIM_33"
0.0446021383030135,10.92,"SIM_33"
0.0442306778023569,11.13,"SIM_33"
0.044723438518555,11.34,"SIM_33"
0.0453967850105736,11.55,"SIM_33"
0.0450256640813944,11.76,"SIM_33"
0.0435788457604096,11.97,"SIM_33"
0.0427784702105998,12.18,"SIM_33"
0.041851869921749,12.39,"SIM_33"
0.0412263017585847,12.6,"SIM_33"
0.0399644790769403,12.81,"SIM_33"
0.0382142106738657,13.02,"SIM_33"
0.0376843212466399,13.23,"SIM_33"
0.0370061751249764,13.44,"SIM_33"
0.0363078629621145,13.65,"SIM_33"
0.0346589769946536,13.86,"SIM_33"
0.033375748887203,14.07,"SIM_33"
0.032531077921351,14.28,"SIM_33"
0.0316541842525407,14.49,"SIM_33"
0.0311234347991354,14.7,"SIM_33"
0.029418404418398,14.91,"SIM_33"
0.028468274993308,15.12,"SIM_33"
0.0268853877469955,15.33,"SIM_33"
0.0257981955660782,15.54,"SIM_33"
0.0248031551021354,15.75,"SIM_33"
0.0239340262501157,15.96,"SIM_33"
0.0227379660216234,16.17,"SIM_33"
0.0216094534645674,16.38,"SIM_33"
0.0210926539580439,16.59,"SIM_33"
0.021012114029801,16.8,"SIM_33"
0.0206703256032224,17.01,"SIM_33"
0.0198582054172796,17.22,"SIM_33"
0.0194694539217933,17.43,"SIM_33"
0.0201947627266652,17.64,"SIM_33"
0.0199408943315169,17.85,"SIM_33"
0.0195010574755085,18.06,"SIM_33"
0.0199018105437491,18.27,"SIM_33"
0.020139086462668,18.48,"SIM_33"
0.0192303924319068,18.69,"SIM_33"
0.0191039491347916,18.9,"SIM_33"
0.0186407814327196,19.11,"SIM_33"
0.0178197562126821,19.32,"SIM_33"
0.0174867327929349,19.53,"SIM_33"
0.0174373332262752,19.74,"SIM_33"
0.0169540729921218,19.95,"SIM_33"
0.0167907365435204,20.16,"SIM_33"
0.0166846949921962,20.37,"SIM_33"
0.0167885722654048,20.58,"SIM_33"
0.0157638480409807,20.79,"SIM_33"
0.0159869188173306,21,"SIM_33"
