"MSD","taus","experiment"
0.00356980055130092,0.21,"SIM_23"
0.00498471571891469,0.42,"SIM_23"
0.00596695918222451,0.63,"SIM_23"
0.0071574481495966,0.84,"SIM_23"
0.00762593840398247,1.05,"SIM_23"
0.00872390489188037,1.26,"SIM_23"
0.00958914487140393,1.47,"SIM_23"
0.0103457933910291,1.68,"SIM_23"
0.0110351062044158,1.89,"SIM_23"
0.0117317640188424,2.1,"SIM_23"
0.0123293441036561,2.31,"SIM_23"
0.012628215999416,2.52,"SIM_23"
0.0133981336597782,2.73,"SIM_23"
0.0142662614762568,2.94,"SIM_23"
0.0143763279365336,3.15,"SIM_23"
0.0141613250908534,3.36,"SIM_23"
0.0142369610381512,3.57,"SIM_23"
0.0141995536662674,3.78,"SIM_23"
0.0141462873474526,3.99,"SIM_23"
0.0141911845278092,4.2,"SIM_23"
0.014856762685634,4.41,"SIM_23"
0.0150612780872741,4.62,"SIM_23"
0.0152857899260151,4.83,"SIM_23"
0.015150325589832,5.04,"SIM_23"
0.0155968857819314,5.25,"SIM_23"
0.0157950702690705,5.46,"SIM_23"
0.0162594463229082,5.67,"SIM_23"
0.0167348052801897,5.88,"SIM_23"
0.0167136796436434,6.09,"SIM_23"
0.017381900890367,6.3,"SIM_23"
0.0177619183629772,6.51,"SIM_23"
0.0182269409169974,6.72,"SIM_23"
0.019102240414666,6.93,"SIM_23"
0.0197584000143178,7.14,"SIM_23"
0.0194089476128506,7.35,"SIM_23"
0.0196314596616545,7.56,"SIM_23"
0.0200054380052238,7.77,"SIM_23"
0.0206733358038151,7.98,"SIM_23"
0.0214774878409314,8.19,"SIM_23"
0.0219146374169718,8.4,"SIM_23"
0.0230121457276686,8.61,"SIM_23"
0.0237547898491068,8.82,"SIM_23"
0.0237651861869287,9.03,"SIM_23"
0.0245351026486812,9.24,"SIM_23"
0.0248345257373384,9.45,"SIM_23"
0.025696781157042,9.66,"SIM_23"
0.0262419496245679,9.87,"SIM_23"
0.0269079536104818,10.08,"SIM_23"
0.0271792860832622,10.29,"SIM_23"
0.0275170455103314,10.5,"SIM_23"
0.0283645893688303,10.71,"SIM_23"
0.028929009002634,10.92,"SIM_23"
0.0296210576918157,11.13,"SIM_23"
0.0304513726200138,11.34,"SIM_23"
0.0308790480462082,11.55,"SIM_23"
0.0318556602561146,11.76,"SIM_23"
0.0321096465369896,11.97,"SIM_23"
0.0331043947638574,12.18,"SIM_23"
0.033929765940732,12.39,"SIM_23"
0.0351857600217427,12.6,"SIM_23"
0.0365247611447954,12.81,"SIM_23"
0.0375736061382946,13.02,"SIM_23"
0.0386583491778291,13.23,"SIM_23"
0.0397016077895749,13.44,"SIM_23"
0.0409421217014948,13.65,"SIM_23"
0.0416144647907604,13.86,"SIM_23"
0.0422611619903619,14.07,"SIM_23"
0.0425134944045183,14.28,"SIM_23"
0.0430079636673171,14.49,"SIM_23"
0.0440180910261061,14.7,"SIM_23"
0.0448082991075768,14.91,"SIM_23"
0.0462353310855908,15.12,"SIM_23"
0.047259268468001,15.33,"SIM_23"
0.0477667019228532,15.54,"SIM_23"
0.0481691609112914,15.75,"SIM_23"
0.0483833091435365,15.96,"SIM_23"
0.049408446818519,16.17,"SIM_23"
0.0507021123473707,16.38,"SIM_23"
0.051849940079523,16.59,"SIM_23"
0.0529697072590025,16.8,"SIM_23"
0.0540482621615756,17.01,"SIM_23"
0.0555339552245112,17.22,"SIM_23"
0.0570788741422003,17.43,"SIM_23"
0.0586364197800462,17.64,"SIM_23"
0.059473500966419,17.85,"SIM_23"
0.0597265413308583,18.06,"SIM_23"
0.0611593221749696,18.27,"SIM_23"
0.0616757572598265,18.48,"SIM_23"
0.0627703731643928,18.69,"SIM_23"
0.0644505850947819,18.9,"SIM_23"
0.0660931371304877,19.11,"SIM_23"
0.0674273304050294,19.32,"SIM_23"
0.0675870122853375,19.53,"SIM_23"
0.0686961194830092,19.74,"SIM_23"
0.069775000949907,19.95,"SIM_23"
0.0707422384143383,20.16,"SIM_23"
0.0715259944818586,20.37,"SIM_23"
0.0725204118389954,20.58,"SIM_23"
0.0737732335673101,20.79,"SIM_23"
0.0747450381779898,21,"SIM_23"
