"MSD","taus","experiment"
0.00674326659910713,0.21,"SIM_33"
0.0101914909225106,0.42,"SIM_33"
0.0128863507037185,0.63,"SIM_33"
0.0156508166421554,0.84,"SIM_33"
0.0179948220612092,1.05,"SIM_33"
0.0196533735317047,1.26,"SIM_33"
0.0219171075617212,1.47,"SIM_33"
0.02428932483621,1.68,"SIM_33"
0.0256461464699203,1.89,"SIM_33"
0.0273017748194054,2.1,"SIM_33"
0.0296520178348249,2.31,"SIM_33"
0.0309997931147056,2.52,"SIM_33"
0.0319822581649291,2.73,"SIM_33"
0.0330673771008997,2.94,"SIM_33"
0.0339087714576243,3.15,"SIM_33"
0.034886275130597,3.36,"SIM_33"
0.0358337289079197,3.57,"SIM_33"
0.036710415415499,3.78,"SIM_33"
0.0372335166998549,3.99,"SIM_33"
0.0379517208229015,4.2,"SIM_33"
0.0386068029406694,4.41,"SIM_33"
0.0388418301625806,4.62,"SIM_33"
0.0390611039389433,4.83,"SIM_33"
0.0388381797508064,5.04,"SIM_33"
0.0402541333696883,5.25,"SIM_33"
0.0404549086167054,5.46,"SIM_33"
0.041785362634093,5.67,"SIM_33"
0.0418625013766303,5.88,"SIM_33"
0.0427183283581069,6.09,"SIM_33"
0.0427079975813693,6.3,"SIM_33"
0.0445344441404158,6.51,"SIM_33"
0.0450834419573263,6.72,"SIM_33"
0.0459784800770513,6.93,"SIM_33"
0.048041674951818,7.14,"SIM_33"
0.0489873809087324,7.35,"SIM_33"
0.0498089371521974,7.56,"SIM_33"
0.0509496961016231,7.77,"SIM_33"
0.0521901811241526,7.98,"SIM_33"
0.052700647034215,8.19,"SIM_33"
0.053810935193645,8.4,"SIM_33"
0.0552524847101769,8.61,"SIM_33"
0.0553054071881493,8.82,"SIM_33"
0.0556022976441283,9.03,"SIM_33"
0.0563716215745638,9.24,"SIM_33"
0.0556454239739222,9.45,"SIM_33"
0.056244918337324,9.66,"SIM_33"
0.0568400958077976,9.87,"SIM_33"
0.0579465934649352,10.08,"SIM_33"
0.0595520060608681,10.29,"SIM_33"
0.0608215327151463,10.5,"SIM_33"
0.0617631936904355,10.71,"SIM_33"
0.061278270824679,10.92,"SIM_33"
0.0627850764860769,11.13,"SIM_33"
0.0624468052544781,11.34,"SIM_33"
0.0641772505254208,11.55,"SIM_33"
0.064998411187092,11.76,"SIM_33"
0.0665018766094749,11.97,"SIM_33"
0.0675181868999993,12.18,"SIM_33"
0.0693783017489759,12.39,"SIM_33"
0.070011596301191,12.6,"SIM_33"
0.0697779846569506,12.81,"SIM_33"
0.0699991540790834,13.02,"SIM_33"
0.0716501726910907,13.23,"SIM_33"
0.0729172705369313,13.44,"SIM_33"
0.0754269139236717,13.65,"SIM_33"
0.0779745620775532,13.86,"SIM_33"
0.0788491500640086,14.07,"SIM_33"
0.0802222954284728,14.28,"SIM_33"
0.0810280139436283,14.49,"SIM_33"
0.0819652550475359,14.7,"SIM_33"
0.082449556691824,14.91,"SIM_33"
0.0838140041331316,15.12,"SIM_33"
0.0846282635278717,15.33,"SIM_33"
0.086445543408223,15.54,"SIM_33"
0.0878232140915053,15.75,"SIM_33"
0.0880045430076516,15.96,"SIM_33"
0.0886061926167022,16.17,"SIM_33"
0.0887870826907527,16.38,"SIM_33"
0.0891311479872468,16.59,"SIM_33"
0.0878382493382101,16.8,"SIM_33"
0.0879824899724175,17.01,"SIM_33"
0.0862160215801809,17.22,"SIM_33"
0.0862227393797888,17.43,"SIM_33"
0.0843454386666349,17.64,"SIM_33"
0.0817638172221034,17.85,"SIM_33"
0.0800293632379111,18.06,"SIM_33"
0.0779502791701072,18.27,"SIM_33"
0.0770475472458738,18.48,"SIM_33"
0.0764827366447866,18.69,"SIM_33"
0.0764543392993563,18.9,"SIM_33"
0.0769609288525042,19.11,"SIM_33"
0.0782885749468047,19.32,"SIM_33"
0.080195567736581,19.53,"SIM_33"
0.0820711093512893,19.74,"SIM_33"
0.0832901922499208,19.95,"SIM_33"
0.0839918296875689,20.16,"SIM_33"
0.0835613694509322,20.37,"SIM_33"
0.0845586816662799,20.58,"SIM_33"
0.0848440800863168,20.79,"SIM_33"
0.084078617744994,21,"SIM_33"
