"MSD","taus","experiment"
0.00797693256228323,0.21,"SIM_5"
0.0120117627661127,0.42,"SIM_5"
0.0141122318287733,0.63,"SIM_5"
0.0163797696016682,0.84,"SIM_5"
0.0186767767352725,1.05,"SIM_5"
0.0208145985188796,1.26,"SIM_5"
0.0206311874183909,1.47,"SIM_5"
0.0211439810971646,1.68,"SIM_5"
0.0220823920977001,1.89,"SIM_5"
0.0235452503531383,2.1,"SIM_5"
0.0239567352030434,2.31,"SIM_5"
0.0251552093555156,2.52,"SIM_5"
0.0258108511450744,2.73,"SIM_5"
0.0267545532221361,2.94,"SIM_5"
0.0276093564258143,3.15,"SIM_5"
0.0294752272237933,3.36,"SIM_5"
0.0310893117250662,3.57,"SIM_5"
0.0319264716462079,3.78,"SIM_5"
0.0328317660930262,3.99,"SIM_5"
0.0333874744120831,4.2,"SIM_5"
0.0342044398049606,4.41,"SIM_5"
0.0347322137834064,4.62,"SIM_5"
0.0351268284699784,4.83,"SIM_5"
0.0356363924106292,5.04,"SIM_5"
0.0363176031238392,5.25,"SIM_5"
0.0363452328643716,5.46,"SIM_5"
0.036557474714226,5.67,"SIM_5"
0.0361496490864363,5.88,"SIM_5"
0.0354982277661556,6.09,"SIM_5"
0.0367546144481366,6.3,"SIM_5"
0.0385739986953857,6.51,"SIM_5"
0.0390116663376888,6.72,"SIM_5"
0.0387748721728564,6.93,"SIM_5"
0.0395389926715681,7.14,"SIM_5"
0.0407301017579356,7.35,"SIM_5"
0.040250282627201,7.56,"SIM_5"
0.0380462330239625,7.77,"SIM_5"
0.0385261238309748,7.98,"SIM_5"
0.0390134764716766,8.19,"SIM_5"
0.0403690292335133,8.4,"SIM_5"
0.0414476627178766,8.61,"SIM_5"
0.0429788237670758,8.82,"SIM_5"
0.0447028099534315,9.03,"SIM_5"
0.0452753100311844,9.24,"SIM_5"
0.0466167991660161,9.45,"SIM_5"
0.047092780180248,9.66,"SIM_5"
0.0471373690040153,9.87,"SIM_5"
0.0482544962459109,10.08,"SIM_5"
0.0500905487923159,10.29,"SIM_5"
0.0505502370000453,10.5,"SIM_5"
0.0524972755231707,10.71,"SIM_5"
0.0543987490492486,10.92,"SIM_5"
0.0557222100502923,11.13,"SIM_5"
0.0559565472640069,11.34,"SIM_5"
0.056225866365329,11.55,"SIM_5"
0.056539870100052,11.76,"SIM_5"
0.057090077160258,11.97,"SIM_5"
0.0577495086028763,12.18,"SIM_5"
0.0581714747424315,12.39,"SIM_5"
0.0585374619469469,12.6,"SIM_5"
0.0593479519545434,12.81,"SIM_5"
0.0593847156384076,13.02,"SIM_5"
0.060380917166599,13.23,"SIM_5"
0.0600320708515823,13.44,"SIM_5"
0.0598243953070818,13.65,"SIM_5"
0.0582591770873363,13.86,"SIM_5"
0.0571974678083072,14.07,"SIM_5"
0.0574227942669218,14.28,"SIM_5"
0.0566050568486706,14.49,"SIM_5"
0.0554291011712378,14.7,"SIM_5"
0.0555053275116397,14.91,"SIM_5"
0.0556959821369988,15.12,"SIM_5"
0.0549644343595443,15.33,"SIM_5"
0.0528739416602493,15.54,"SIM_5"
0.05009832689014,15.75,"SIM_5"
0.0498481232544718,15.96,"SIM_5"
0.0510131534646539,16.17,"SIM_5"
0.0517300018562301,16.38,"SIM_5"
0.0526930514676752,16.59,"SIM_5"
0.0554273343824141,16.8,"SIM_5"
0.0563564854618632,17.01,"SIM_5"
0.0564329865336633,17.22,"SIM_5"
0.0567034567476747,17.43,"SIM_5"
0.0550750783109227,17.64,"SIM_5"
0.0551319366259401,17.85,"SIM_5"
0.0557054566786037,18.06,"SIM_5"
0.0563588464453722,18.27,"SIM_5"
0.0564568652826115,18.48,"SIM_5"
0.0571629712338397,18.69,"SIM_5"
0.0590912357213896,18.9,"SIM_5"
0.0605627290475452,19.11,"SIM_5"
0.0620195703946114,19.32,"SIM_5"
0.0629366622564244,19.53,"SIM_5"
0.0629279268458754,19.74,"SIM_5"
0.0634488703407581,19.95,"SIM_5"
0.0637421516795877,20.16,"SIM_5"
0.0619814561744153,20.37,"SIM_5"
0.062911581514492,20.58,"SIM_5"
0.0626640459323775,20.79,"SIM_5"
0.0625033765076464,21,"SIM_5"
