"MSD","taus","experiment"
0.00233406743002718,0.21,"SIM_38"
0.00330056034929436,0.42,"SIM_38"
0.00413717736979896,0.63,"SIM_38"
0.00474494877724352,0.84,"SIM_38"
0.00520541287834113,1.05,"SIM_38"
0.00573681979736379,1.26,"SIM_38"
0.00595159801971328,1.47,"SIM_38"
0.00635305586035599,1.68,"SIM_38"
0.00660880213786014,1.89,"SIM_38"
0.00709701703462211,2.1,"SIM_38"
0.00744121652492874,2.31,"SIM_38"
0.00745224854172337,2.52,"SIM_38"
0.00788676773419324,2.73,"SIM_38"
0.00829977464713678,2.94,"SIM_38"
0.00849225834283183,3.15,"SIM_38"
0.00904410002011672,3.36,"SIM_38"
0.00952990506252575,3.57,"SIM_38"
0.0101290519206493,3.78,"SIM_38"
0.0105801261789298,3.99,"SIM_38"
0.0106724352105547,4.2,"SIM_38"
0.0110665625911609,4.41,"SIM_38"
0.0108833931547801,4.62,"SIM_38"
0.0109304468483751,4.83,"SIM_38"
0.0110728162107664,5.04,"SIM_38"
0.0113537947755793,5.25,"SIM_38"
0.0116236089039636,5.46,"SIM_38"
0.0121947134783914,5.67,"SIM_38"
0.0123605384596912,5.88,"SIM_38"
0.0127708363072555,6.09,"SIM_38"
0.0131192321072945,6.3,"SIM_38"
0.013771203841259,6.51,"SIM_38"
0.0140309917017088,6.72,"SIM_38"
0.0144283731128017,6.93,"SIM_38"
0.0143846031240634,7.14,"SIM_38"
0.0145188895675533,7.35,"SIM_38"
0.0146449234261364,7.56,"SIM_38"
0.0149447211663536,7.77,"SIM_38"
0.015489889854805,7.98,"SIM_38"
0.015692897974411,8.19,"SIM_38"
0.0157715223875249,8.4,"SIM_38"
0.0159002991708229,8.61,"SIM_38"
0.0164937520403962,8.82,"SIM_38"
0.0168230137798193,9.03,"SIM_38"
0.0175538830238442,9.24,"SIM_38"
0.0178629500234556,9.45,"SIM_38"
0.0181054210600205,9.66,"SIM_38"
0.0185713569964272,9.87,"SIM_38"
0.0188417130644419,10.08,"SIM_38"
0.019516625938394,10.29,"SIM_38"
0.0199723861298157,10.5,"SIM_38"
0.020732504775838,10.71,"SIM_38"
0.0207615446085813,10.92,"SIM_38"
0.0211336814336075,11.13,"SIM_38"
0.0215993628042563,11.34,"SIM_38"
0.0222361526039572,11.55,"SIM_38"
0.0228971364461616,11.76,"SIM_38"
0.0235196008496849,11.97,"SIM_38"
0.024337244033248,12.18,"SIM_38"
0.0246127200501695,12.39,"SIM_38"
0.0248128052807317,12.6,"SIM_38"
0.0251112961999967,12.81,"SIM_38"
0.025342052132706,13.02,"SIM_38"
0.0255862230100925,13.23,"SIM_38"
0.0258502421508501,13.44,"SIM_38"
0.0263596045159295,13.65,"SIM_38"
0.0264320536173909,13.86,"SIM_38"
0.0269590687210573,14.07,"SIM_38"
0.0275974789304086,14.28,"SIM_38"
0.0279850697288047,14.49,"SIM_38"
0.0287725021349857,14.7,"SIM_38"
0.0295152378866642,14.91,"SIM_38"
0.03049758282917,15.12,"SIM_38"
0.0309231267474311,15.33,"SIM_38"
0.0314381636486684,15.54,"SIM_38"
0.031691794038181,15.75,"SIM_38"
0.0321462272514845,15.96,"SIM_38"
0.0319367761992373,16.17,"SIM_38"
0.0324101960100097,16.38,"SIM_38"
0.0330648249726014,16.59,"SIM_38"
0.0338724641078364,16.8,"SIM_38"
0.0344185315256633,17.01,"SIM_38"
0.0343467917063154,17.22,"SIM_38"
0.034827618057495,17.43,"SIM_38"
0.0354282553837646,17.64,"SIM_38"
0.0359063244336632,17.85,"SIM_38"
0.0360182163715185,18.06,"SIM_38"
0.0362561201610069,18.27,"SIM_38"
0.0358781398744655,18.48,"SIM_38"
0.0354363877600903,18.69,"SIM_38"
0.0354196006111821,18.9,"SIM_38"
0.0353501141841895,19.11,"SIM_38"
0.035254268129902,19.32,"SIM_38"
0.0353505104106471,19.53,"SIM_38"
0.0356633184824234,19.74,"SIM_38"
0.0354776212882969,19.95,"SIM_38"
0.0351290782113614,20.16,"SIM_38"
0.0349753307556884,20.37,"SIM_38"
0.0346882606348876,20.58,"SIM_38"
0.0342851381340861,20.79,"SIM_38"
0.0333500017388431,21,"SIM_38"
