"MSD","taus","experiment"
0.00699324655990172,0.21,"SIM_11"
0.00906927292121028,0.42,"SIM_11"
0.0105540835311601,0.63,"SIM_11"
0.0118278165663256,0.84,"SIM_11"
0.0129857571855459,1.05,"SIM_11"
0.0139717161290931,1.26,"SIM_11"
0.0141565560817727,1.47,"SIM_11"
0.0143837262085392,1.68,"SIM_11"
0.0164405119637524,1.89,"SIM_11"
0.0169138382446664,2.1,"SIM_11"
0.0180959629794107,2.31,"SIM_11"
0.0187022515014749,2.52,"SIM_11"
0.0197542615021468,2.73,"SIM_11"
0.0219495068431939,2.94,"SIM_11"
0.022913166374722,3.15,"SIM_11"
0.0247821647494823,3.36,"SIM_11"
0.0259294552493502,3.57,"SIM_11"
0.0263843208318086,3.78,"SIM_11"
0.0273449531857915,3.99,"SIM_11"
0.0280549496945307,4.2,"SIM_11"
0.0292108735165389,4.41,"SIM_11"
0.0310167620021895,4.62,"SIM_11"
0.0320428562935701,4.83,"SIM_11"
0.0335869748411495,5.04,"SIM_11"
0.0343287545798889,5.25,"SIM_11"
0.0352179254729365,5.46,"SIM_11"
0.0360028959576329,5.67,"SIM_11"
0.0368487464188266,5.88,"SIM_11"
0.037416354737184,6.09,"SIM_11"
0.0388506668347426,6.3,"SIM_11"
0.0396812792794632,6.51,"SIM_11"
0.0407255878161923,6.72,"SIM_11"
0.0407845720553612,6.93,"SIM_11"
0.0409203855209567,7.14,"SIM_11"
0.0423456924804972,7.35,"SIM_11"
0.0427744526273081,7.56,"SIM_11"
0.0440252771215527,7.77,"SIM_11"
0.0454328420240751,7.98,"SIM_11"
0.0463095899017518,8.19,"SIM_11"
0.0466993562407435,8.4,"SIM_11"
0.0471677254275368,8.61,"SIM_11"
0.0471036151869621,8.82,"SIM_11"
0.0477356167449943,9.03,"SIM_11"
0.0484110874595327,9.24,"SIM_11"
0.0484293593333927,9.45,"SIM_11"
0.0487823987322733,9.66,"SIM_11"
0.0493643203166326,9.87,"SIM_11"
0.0501218071616361,10.08,"SIM_11"
0.0508063931035009,10.29,"SIM_11"
0.0516550279981209,10.5,"SIM_11"
0.052854812542637,10.71,"SIM_11"
0.0541494754185545,10.92,"SIM_11"
0.0536687940758541,11.13,"SIM_11"
0.0539828812083252,11.34,"SIM_11"
0.0546617953953384,11.55,"SIM_11"
0.0550653142474651,11.76,"SIM_11"
0.0561439306977378,11.97,"SIM_11"
0.0568527712304215,12.18,"SIM_11"
0.0582440200580736,12.39,"SIM_11"
0.0606889162754988,12.6,"SIM_11"
0.0620427419415088,12.81,"SIM_11"
0.0629785952674008,13.02,"SIM_11"
0.0636148384591968,13.23,"SIM_11"
0.0653316632156022,13.44,"SIM_11"
0.0665427245577081,13.65,"SIM_11"
0.0674245494029993,13.86,"SIM_11"
0.0679546887854049,14.07,"SIM_11"
0.0702612063310445,14.28,"SIM_11"
0.0712454567037249,14.49,"SIM_11"
0.073398242291869,14.7,"SIM_11"
0.0743685635555352,14.91,"SIM_11"
0.0770438535748436,15.12,"SIM_11"
0.0783329590485083,15.33,"SIM_11"
0.0796764861695285,15.54,"SIM_11"
0.0810384906570367,15.75,"SIM_11"
0.0808842279424768,15.96,"SIM_11"
0.0826335596214517,16.17,"SIM_11"
0.0844415183390952,16.38,"SIM_11"
0.0858212591082004,16.59,"SIM_11"
0.0865546733789234,16.8,"SIM_11"
0.0872545128343422,17.01,"SIM_11"
0.0878811700879497,17.22,"SIM_11"
0.0895783420390978,17.43,"SIM_11"
0.0915151470327365,17.64,"SIM_11"
0.0938292718609424,17.85,"SIM_11"
0.095930640003707,18.06,"SIM_11"
0.0968620481874326,18.27,"SIM_11"
0.0971606121488252,18.48,"SIM_11"
0.0987996118782347,18.69,"SIM_11"
0.0989855947863481,18.9,"SIM_11"
0.101064482542656,19.11,"SIM_11"
0.102751538439823,19.32,"SIM_11"
0.106665688802552,19.53,"SIM_11"
0.108300748439558,19.74,"SIM_11"
0.10946389925773,19.95,"SIM_11"
0.110809701169369,20.16,"SIM_11"
0.112442950632003,20.37,"SIM_11"
0.112814943886907,20.58,"SIM_11"
0.114893711501044,20.79,"SIM_11"
0.114471086986264,21,"SIM_11"
