"MSD","taus","experiment"
0.00810387216563738,0.21,"SIM_667"
0.0116032240044019,0.42,"SIM_667"
0.0141272126012607,0.63,"SIM_667"
0.0166089232519577,0.84,"SIM_667"
0.0189295947675625,1.05,"SIM_667"
0.0218869577478323,1.26,"SIM_667"
0.0236383828552505,1.47,"SIM_667"
0.0248155704323751,1.68,"SIM_667"
0.0261821398662705,1.89,"SIM_667"
0.0274418322965692,2.1,"SIM_667"
0.0282021629787379,2.31,"SIM_667"
0.0282246353768171,2.52,"SIM_667"
0.0269807325886211,2.73,"SIM_667"
0.0271234574000618,2.94,"SIM_667"
0.0268444340695927,3.15,"SIM_667"
0.0275946132536925,3.36,"SIM_667"
0.0277936156379616,3.57,"SIM_667"
0.0286443959032051,3.78,"SIM_667"
0.030589542345629,3.99,"SIM_667"
0.0301894030711475,4.2,"SIM_667"
0.0308143105622212,4.41,"SIM_667"
0.0318704533578114,4.62,"SIM_667"
0.0324963461955349,4.83,"SIM_667"
0.0325380645415605,5.04,"SIM_667"
0.0326242869155694,5.25,"SIM_667"
0.0331439806339895,5.46,"SIM_667"
0.0332160966166078,5.67,"SIM_667"
0.0339240446467552,5.88,"SIM_667"
0.0352511276459171,6.09,"SIM_667"
0.0346962515263511,6.3,"SIM_667"
0.0364020742477423,6.51,"SIM_667"
0.0380238969952982,6.72,"SIM_667"
0.0390756070582722,6.93,"SIM_667"
0.0412162747448348,7.14,"SIM_667"
0.0414199253943566,7.35,"SIM_667"
0.042035094289441,7.56,"SIM_667"
0.042250775987129,7.77,"SIM_667"
0.0404989017084329,7.98,"SIM_667"
0.0399935379917765,8.19,"SIM_667"
0.0399748648853999,8.4,"SIM_667"
0.0391067742646839,8.61,"SIM_667"
0.0385118582356745,8.82,"SIM_667"
0.0373861639301468,9.03,"SIM_667"
0.0368171547481578,9.24,"SIM_667"
0.0366897965751025,9.45,"SIM_667"
0.0379381761318731,9.66,"SIM_667"
0.0383443588887266,9.87,"SIM_667"
0.0385201359672768,10.08,"SIM_667"
0.0399608322595668,10.29,"SIM_667"
0.0400989217600458,10.5,"SIM_667"
0.0398159517767875,10.71,"SIM_667"
0.0391178507412734,10.92,"SIM_667"
0.0395250750041641,11.13,"SIM_667"
0.0386570999576782,11.34,"SIM_667"
0.0381815685098267,11.55,"SIM_667"
0.0375972753248254,11.76,"SIM_667"
0.0367501459287843,11.97,"SIM_667"
0.0345301571985832,12.18,"SIM_667"
0.0335718405129199,12.39,"SIM_667"
0.0329153301801034,12.6,"SIM_667"
0.0327789356460476,12.81,"SIM_667"
0.0327323848930469,13.02,"SIM_667"
0.0319556562303148,13.23,"SIM_667"
0.0324033075642528,13.44,"SIM_667"
0.0330456566193481,13.65,"SIM_667"
0.0342349765545171,13.86,"SIM_667"
0.034926763584157,14.07,"SIM_667"
0.0333037268655879,14.28,"SIM_667"
0.0337010547093968,14.49,"SIM_667"
0.0344008172282007,14.7,"SIM_667"
0.0338418142226477,14.91,"SIM_667"
0.0343290573600641,15.12,"SIM_667"
0.0346407561050917,15.33,"SIM_667"
0.0352021913310726,15.54,"SIM_667"
0.0346412925940438,15.75,"SIM_667"
0.0337941217993156,15.96,"SIM_667"
0.0354518901760875,16.17,"SIM_667"
0.0362673313069645,16.38,"SIM_667"
0.0367393908806398,16.59,"SIM_667"
0.0375147559423103,16.8,"SIM_667"
0.0362181737318874,17.01,"SIM_667"
0.0355996524742229,17.22,"SIM_667"
0.0356519466099311,17.43,"SIM_667"
0.0368635798302409,17.64,"SIM_667"
0.0385574965861927,17.85,"SIM_667"
0.0392657412170247,18.06,"SIM_667"
0.0409697549479308,18.27,"SIM_667"
0.0410941980602767,18.48,"SIM_667"
0.04132595511248,18.69,"SIM_667"
0.0412276307883511,18.9,"SIM_667"
0.0410979691910626,19.11,"SIM_667"
0.0433076127096072,19.32,"SIM_667"
0.0430377454490669,19.53,"SIM_667"
0.0454573230976549,19.74,"SIM_667"
0.0470955102827353,19.95,"SIM_667"
0.0483464986310034,20.16,"SIM_667"
0.0489363319635248,20.37,"SIM_667"
0.0493208064610892,20.58,"SIM_667"
0.0493320998255486,20.79,"SIM_667"
0.0507085110902231,21,"SIM_667"
