"MSD","taus","experiment"
0.00416314670278161,0.21,"SIM_81"
0.00602152595929149,0.42,"SIM_81"
0.00743255249288844,0.63,"SIM_81"
0.00931795501501777,0.84,"SIM_81"
0.0105797829431077,1.05,"SIM_81"
0.0108900212469342,1.26,"SIM_81"
0.0111372063440265,1.47,"SIM_81"
0.0116927243144944,1.68,"SIM_81"
0.0118841790648724,1.89,"SIM_81"
0.0121593618171814,2.1,"SIM_81"
0.0127209301683074,2.31,"SIM_81"
0.013291056326404,2.52,"SIM_81"
0.013823044410459,2.73,"SIM_81"
0.0149444596262037,2.94,"SIM_81"
0.0157604486172799,3.15,"SIM_81"
0.0164491885780015,3.36,"SIM_81"
0.0174723273581251,3.57,"SIM_81"
0.017995728201728,3.78,"SIM_81"
0.018565891529122,3.99,"SIM_81"
0.0196060199928219,4.2,"SIM_81"
0.0201150008352358,4.41,"SIM_81"
0.0208288649224275,4.62,"SIM_81"
0.0219823134799487,4.83,"SIM_81"
0.023103774156168,5.04,"SIM_81"
0.024218411068695,5.25,"SIM_81"
0.0255397968193221,5.46,"SIM_81"
0.0255292969033746,5.67,"SIM_81"
0.0258408289506705,5.88,"SIM_81"
0.0262271984095686,6.09,"SIM_81"
0.0264661270910976,6.3,"SIM_81"
0.0263021320729597,6.51,"SIM_81"
0.0262820528114895,6.72,"SIM_81"
0.0264243601956202,6.93,"SIM_81"
0.0266503200428667,7.14,"SIM_81"
0.0269642237773087,7.35,"SIM_81"
0.0277737836663397,7.56,"SIM_81"
0.0285441992754827,7.77,"SIM_81"
0.0290308532948928,7.98,"SIM_81"
0.0295419010926203,8.19,"SIM_81"
0.0296200070942273,8.4,"SIM_81"
0.0298744689567533,8.61,"SIM_81"
0.0304043215232449,8.82,"SIM_81"
0.0312273523202938,9.03,"SIM_81"
0.0326043719477527,9.24,"SIM_81"
0.033985484697868,9.45,"SIM_81"
0.0347325300354929,9.66,"SIM_81"
0.0351462690131495,9.87,"SIM_81"
0.0364188719673377,10.08,"SIM_81"
0.0362982159881624,10.29,"SIM_81"
0.0369761420751978,10.5,"SIM_81"
0.037883280110389,10.71,"SIM_81"
0.0385328266957632,10.92,"SIM_81"
0.0393991361586489,11.13,"SIM_81"
0.0407319783526487,11.34,"SIM_81"
0.0420483143692521,11.55,"SIM_81"
0.0436184730172876,11.76,"SIM_81"
0.0455422306029452,11.97,"SIM_81"
0.0470163736030018,12.18,"SIM_81"
0.0483535589665706,12.39,"SIM_81"
0.0498503023309301,12.6,"SIM_81"
0.0508102733986431,12.81,"SIM_81"
0.0516981874823811,13.02,"SIM_81"
0.0526984083313003,13.23,"SIM_81"
0.0537746588928211,13.44,"SIM_81"
0.0556609441611777,13.65,"SIM_81"
0.0567945253895488,13.86,"SIM_81"
0.0589867213631728,14.07,"SIM_81"
0.0601295037658949,14.28,"SIM_81"
0.061318830621438,14.49,"SIM_81"
0.0627236614520222,14.7,"SIM_81"
0.0636148047484114,14.91,"SIM_81"
0.0649614076381263,15.12,"SIM_81"
0.0661281035273439,15.33,"SIM_81"
0.0677712660955861,15.54,"SIM_81"
0.0695135387169049,15.75,"SIM_81"
0.0707638956721763,15.96,"SIM_81"
0.0721510045538374,16.17,"SIM_81"
0.0740366611584255,16.38,"SIM_81"
0.0757398223124622,16.59,"SIM_81"
0.0780650605823538,16.8,"SIM_81"
0.0798149394082924,17.01,"SIM_81"
0.081119854549856,17.22,"SIM_81"
0.0823595035762448,17.43,"SIM_81"
0.0835988263155823,17.64,"SIM_81"
0.0842515575167081,17.85,"SIM_81"
0.0856983739540029,18.06,"SIM_81"
0.0863771120982249,18.27,"SIM_81"
0.0875551971028649,18.48,"SIM_81"
0.0888072692798643,18.69,"SIM_81"
0.0894852530215059,18.9,"SIM_81"
0.089736938856555,19.11,"SIM_81"
0.0910649572326698,19.32,"SIM_81"
0.0918176640301334,19.53,"SIM_81"
0.0937385588106664,19.74,"SIM_81"
0.0964641358016947,19.95,"SIM_81"
0.0984986585207172,20.16,"SIM_81"
0.100635079380907,20.37,"SIM_81"
0.102253633746882,20.58,"SIM_81"
0.103378655660389,20.79,"SIM_81"
0.104026548500525,21,"SIM_81"
