"MSD","taus","experiment"
0.00355705471221155,0.21,"SIM_319"
0.00518620216365399,0.42,"SIM_319"
0.00624735498222191,0.63,"SIM_319"
0.00694848635794185,0.84,"SIM_319"
0.0074813359146969,1.05,"SIM_319"
0.00808354133007676,1.26,"SIM_319"
0.00923920808373813,1.47,"SIM_319"
0.0100797031414534,1.68,"SIM_319"
0.0106787828381482,1.89,"SIM_319"
0.0109089430005678,2.1,"SIM_319"
0.0110469288516844,2.31,"SIM_319"
0.0115486816177527,2.52,"SIM_319"
0.0120721354398167,2.73,"SIM_319"
0.0124667491246707,2.94,"SIM_319"
0.0132730022615091,3.15,"SIM_319"
0.0132192900175235,3.36,"SIM_319"
0.0132239507545084,3.57,"SIM_319"
0.0140139013664137,3.78,"SIM_319"
0.0149091885243075,3.99,"SIM_319"
0.0151741261974804,4.2,"SIM_319"
0.0159633989016603,4.41,"SIM_319"
0.0161044747849488,4.62,"SIM_319"
0.0161077740801725,4.83,"SIM_319"
0.0164012582033335,5.04,"SIM_319"
0.0172098157438088,5.25,"SIM_319"
0.0173193390630947,5.46,"SIM_319"
0.0178186586801482,5.67,"SIM_319"
0.0178780053888905,5.88,"SIM_319"
0.0179756491177069,6.09,"SIM_319"
0.0186003882890641,6.3,"SIM_319"
0.0191362758462471,6.51,"SIM_319"
0.0196537847960441,6.72,"SIM_319"
0.0201535246841691,6.93,"SIM_319"
0.0212563330944604,7.14,"SIM_319"
0.0222522267355217,7.35,"SIM_319"
0.0228974026249721,7.56,"SIM_319"
0.0231267463123595,7.77,"SIM_319"
0.0238087550625446,7.98,"SIM_319"
0.0243646077632592,8.19,"SIM_319"
0.0246784866892195,8.4,"SIM_319"
0.0251955084748553,8.61,"SIM_319"
0.0254947651335502,8.82,"SIM_319"
0.0257729279172118,9.03,"SIM_319"
0.0261603777474459,9.24,"SIM_319"
0.0267276682096835,9.45,"SIM_319"
0.0265284653499057,9.66,"SIM_319"
0.0267505339847954,9.87,"SIM_319"
0.0269160217953874,10.08,"SIM_319"
0.0278444316715498,10.29,"SIM_319"
0.028083244533078,10.5,"SIM_319"
0.0287561882560945,10.71,"SIM_319"
0.028442480088875,10.92,"SIM_319"
0.0280310120842791,11.13,"SIM_319"
0.0273825471782253,11.34,"SIM_319"
0.0272081660950739,11.55,"SIM_319"
0.0274375169616974,11.76,"SIM_319"
0.02770377109418,11.97,"SIM_319"
0.0276762943277623,12.18,"SIM_319"
0.0272421594005763,12.39,"SIM_319"
0.0270134381635117,12.6,"SIM_319"
0.0268713419445235,12.81,"SIM_319"
0.0269322007871979,13.02,"SIM_319"
0.026880244496307,13.23,"SIM_319"
0.0267072155505092,13.44,"SIM_319"
0.0265781547625018,13.65,"SIM_319"
0.0263857212355007,13.86,"SIM_319"
0.0265651891421523,14.07,"SIM_319"
0.0268345089541563,14.28,"SIM_319"
0.0270700255917803,14.49,"SIM_319"
0.0269571120561332,14.7,"SIM_319"
0.0265204286742629,14.91,"SIM_319"
0.0262613290732711,15.12,"SIM_319"
0.0265620560748447,15.33,"SIM_319"
0.0270448446508199,15.54,"SIM_319"
0.0264161538987855,15.75,"SIM_319"
0.0266126983648256,15.96,"SIM_319"
0.0267151532641007,16.17,"SIM_319"
0.0269981210161852,16.38,"SIM_319"
0.0265119384549234,16.59,"SIM_319"
0.0268493270642469,16.8,"SIM_319"
0.0269792725740721,17.01,"SIM_319"
0.0267203745907912,17.22,"SIM_319"
0.0264877533836755,17.43,"SIM_319"
0.0259962761071874,17.64,"SIM_319"
0.0250880320441149,17.85,"SIM_319"
0.0251766948645005,18.06,"SIM_319"
0.0247854883158843,18.27,"SIM_319"
0.0246547038532863,18.48,"SIM_319"
0.024554148965824,18.69,"SIM_319"
0.0240239658678919,18.9,"SIM_319"
0.0239769440718248,19.11,"SIM_319"
0.0232569460310919,19.32,"SIM_319"
0.0229319940659128,19.53,"SIM_319"
0.0224066999655607,19.74,"SIM_319"
0.0209950243734064,19.95,"SIM_319"
0.0197831758333351,20.16,"SIM_319"
0.0191994830311845,20.37,"SIM_319"
0.0194407338948562,20.58,"SIM_319"
0.0195812170668789,20.79,"SIM_319"
0.0196350786180991,21,"SIM_319"
