"MSD","taus","experiment"
0.00341273557916078,0.21,"SIM_139"
0.00484002016893257,0.42,"SIM_139"
0.00603227097933951,0.63,"SIM_139"
0.00692778040421023,0.84,"SIM_139"
0.00753359233103759,1.05,"SIM_139"
0.00863465791194589,1.26,"SIM_139"
0.00910368484366403,1.47,"SIM_139"
0.0101727904869587,1.68,"SIM_139"
0.0108529565950058,1.89,"SIM_139"
0.0120322267338142,2.1,"SIM_139"
0.0128037975676001,2.31,"SIM_139"
0.0137358710152079,2.52,"SIM_139"
0.0148169400273163,2.73,"SIM_139"
0.015441470886193,2.94,"SIM_139"
0.0162161690147793,3.15,"SIM_139"
0.0164895864043569,3.36,"SIM_139"
0.0175495989962855,3.57,"SIM_139"
0.0184075037409074,3.78,"SIM_139"
0.0189540095141407,3.99,"SIM_139"
0.0197206280546308,4.2,"SIM_139"
0.0200657241843062,4.41,"SIM_139"
0.0203329720100387,4.62,"SIM_139"
0.0206274098049336,4.83,"SIM_139"
0.0208656450837033,5.04,"SIM_139"
0.0208582180435235,5.25,"SIM_139"
0.0212950095857061,5.46,"SIM_139"
0.0214133819325291,5.67,"SIM_139"
0.021700287720107,5.88,"SIM_139"
0.0219471357138943,6.09,"SIM_139"
0.0225465780658963,6.3,"SIM_139"
0.0233201801055028,6.51,"SIM_139"
0.0235784073338712,6.72,"SIM_139"
0.0237743767255968,6.93,"SIM_139"
0.0239900749383156,7.14,"SIM_139"
0.0239261936800617,7.35,"SIM_139"
0.0241911833067751,7.56,"SIM_139"
0.0241356659767674,7.77,"SIM_139"
0.0240113639250764,7.98,"SIM_139"
0.0243074895810891,8.19,"SIM_139"
0.0243104138425733,8.4,"SIM_139"
0.0247950755556931,8.61,"SIM_139"
0.0247179211473303,8.82,"SIM_139"
0.0247136110479996,9.03,"SIM_139"
0.0248004538197878,9.24,"SIM_139"
0.0247808477350415,9.45,"SIM_139"
0.0249161513738587,9.66,"SIM_139"
0.0248077582282555,9.87,"SIM_139"
0.0245333979546487,10.08,"SIM_139"
0.0251884570122248,10.29,"SIM_139"
0.0255594386312605,10.5,"SIM_139"
0.0252869843052062,10.71,"SIM_139"
0.0255760135911351,10.92,"SIM_139"
0.0254148322769115,11.13,"SIM_139"
0.0253745150179704,11.34,"SIM_139"
0.0258918781052283,11.55,"SIM_139"
0.0260281951219251,11.76,"SIM_139"
0.0268995331724428,11.97,"SIM_139"
0.0268412353668477,12.18,"SIM_139"
0.0267616204756957,12.39,"SIM_139"
0.0269502665408747,12.6,"SIM_139"
0.0268958542144749,12.81,"SIM_139"
0.0264812212686422,13.02,"SIM_139"
0.0263192094461396,13.23,"SIM_139"
0.0255936895075809,13.44,"SIM_139"
0.0249710451187269,13.65,"SIM_139"
0.0246783599224692,13.86,"SIM_139"
0.0243856305370162,14.07,"SIM_139"
0.0239589432231674,14.28,"SIM_139"
0.0230938751347648,14.49,"SIM_139"
0.022556308626988,14.7,"SIM_139"
0.0219859037167404,14.91,"SIM_139"
0.0216461928980979,15.12,"SIM_139"
0.0212183185555141,15.33,"SIM_139"
0.0214137316827777,15.54,"SIM_139"
0.0210823297004055,15.75,"SIM_139"
0.020967010794993,15.96,"SIM_139"
0.0212765256296833,16.17,"SIM_139"
0.0210245049705273,16.38,"SIM_139"
0.02125830645745,16.59,"SIM_139"
0.0212590263861054,16.8,"SIM_139"
0.0208817486757079,17.01,"SIM_139"
0.0214988548527701,17.22,"SIM_139"
0.0224600762552089,17.43,"SIM_139"
0.0233312845512769,17.64,"SIM_139"
0.0236077699448883,17.85,"SIM_139"
0.024012471484688,18.06,"SIM_139"
0.0240620999868298,18.27,"SIM_139"
0.0243755800386913,18.48,"SIM_139"
0.0241526906118468,18.69,"SIM_139"
0.0239017939814843,18.9,"SIM_139"
0.0240314522136373,19.11,"SIM_139"
0.0238392280146227,19.32,"SIM_139"
0.0239185279866044,19.53,"SIM_139"
0.023266448285141,19.74,"SIM_139"
0.0233532337881423,19.95,"SIM_139"
0.0230706652728079,20.16,"SIM_139"
0.0224888602714947,20.37,"SIM_139"
0.0223336260649916,20.58,"SIM_139"
0.0222777973104087,20.79,"SIM_139"
0.0221576730315864,21,"SIM_139"
