"MSD","taus","experiment"
0.00662294471561665,0.21,"SIM_51"
0.00927548730985714,0.42,"SIM_51"
0.0118116337100047,0.63,"SIM_51"
0.0132402341169423,0.84,"SIM_51"
0.0151730445910987,1.05,"SIM_51"
0.0167256288192951,1.26,"SIM_51"
0.0178719534947895,1.47,"SIM_51"
0.0192068489943536,1.68,"SIM_51"
0.0213384213880243,1.89,"SIM_51"
0.0221476060439782,2.1,"SIM_51"
0.0229119333627362,2.31,"SIM_51"
0.0232246810780993,2.52,"SIM_51"
0.0233177981630451,2.73,"SIM_51"
0.0234961746931347,2.94,"SIM_51"
0.0232047140375112,3.15,"SIM_51"
0.0239275692403302,3.36,"SIM_51"
0.022860602021834,3.57,"SIM_51"
0.022209690971861,3.78,"SIM_51"
0.022393431907206,3.99,"SIM_51"
0.0231990089724111,4.2,"SIM_51"
0.0229207717712275,4.41,"SIM_51"
0.0228619235775661,4.62,"SIM_51"
0.02315669730519,4.83,"SIM_51"
0.0239612019852276,5.04,"SIM_51"
0.0241989499254035,5.25,"SIM_51"
0.0241673187240442,5.46,"SIM_51"
0.0252664561833771,5.67,"SIM_51"
0.0252118087342042,5.88,"SIM_51"
0.0258918330040762,6.09,"SIM_51"
0.0260251245072521,6.3,"SIM_51"
0.0250544275864694,6.51,"SIM_51"
0.0250975545929743,6.72,"SIM_51"
0.02508893922197,6.93,"SIM_51"
0.0247958424698353,7.14,"SIM_51"
0.0239649801120272,7.35,"SIM_51"
0.0225916038760669,7.56,"SIM_51"
0.0221994443736124,7.77,"SIM_51"
0.0216761201335979,7.98,"SIM_51"
0.0210787941240198,8.19,"SIM_51"
0.0215476094710418,8.4,"SIM_51"
0.0214021472402665,8.61,"SIM_51"
0.0221281878970111,8.82,"SIM_51"
0.0222875801798428,9.03,"SIM_51"
0.0223905263780968,9.24,"SIM_51"
0.0226136219073999,9.45,"SIM_51"
0.0235246489480481,9.66,"SIM_51"
0.0245979960310776,9.87,"SIM_51"
0.0245610922012687,10.08,"SIM_51"
0.0245838109566507,10.29,"SIM_51"
0.0261703469744925,10.5,"SIM_51"
0.0270971462319013,10.71,"SIM_51"
0.0290714439039717,10.92,"SIM_51"
0.02988224487448,11.13,"SIM_51"
0.0298600296940077,11.34,"SIM_51"
0.0291477639632849,11.55,"SIM_51"
0.0293783093479981,11.76,"SIM_51"
0.0295855244732843,11.97,"SIM_51"
0.0305782406423484,12.18,"SIM_51"
0.0296629431703844,12.39,"SIM_51"
0.0301314201464956,12.6,"SIM_51"
0.0298314925032384,12.81,"SIM_51"
0.0304239177644811,13.02,"SIM_51"
0.0302084537560755,13.23,"SIM_51"
0.0305211598844661,13.44,"SIM_51"
0.0315112112082175,13.65,"SIM_51"
0.0313387641523214,13.86,"SIM_51"
0.0305116387422825,14.07,"SIM_51"
0.0307326116029525,14.28,"SIM_51"
0.029901850393385,14.49,"SIM_51"
0.0300058050538081,14.7,"SIM_51"
0.0297792409286883,14.91,"SIM_51"
0.0299163917261339,15.12,"SIM_51"
0.0307708650391114,15.33,"SIM_51"
0.0295569138453494,15.54,"SIM_51"
0.029724276878598,15.75,"SIM_51"
0.0293969857641221,15.96,"SIM_51"
0.0291950716720451,16.17,"SIM_51"
0.0302930144784663,16.38,"SIM_51"
0.0298593957592416,16.59,"SIM_51"
0.0292872672055707,16.8,"SIM_51"
0.0278082648855237,17.01,"SIM_51"
0.0270858715510019,17.22,"SIM_51"
0.0270946991485919,17.43,"SIM_51"
0.0261683558561562,17.64,"SIM_51"
0.0245594849684918,17.85,"SIM_51"
0.0230284980867031,18.06,"SIM_51"
0.0224138655943047,18.27,"SIM_51"
0.0211731328956108,18.48,"SIM_51"
0.0201113590457894,18.69,"SIM_51"
0.0203570210156985,18.9,"SIM_51"
0.0211454305061503,19.11,"SIM_51"
0.020680788437094,19.32,"SIM_51"
0.0216057768111493,19.53,"SIM_51"
0.0229933181300104,19.74,"SIM_51"
0.0245964493848574,19.95,"SIM_51"
0.0273370642437169,20.16,"SIM_51"
0.0279354756165184,20.37,"SIM_51"
0.0286203381327497,20.58,"SIM_51"
0.0294014063267978,20.79,"SIM_51"
0.0296657027842531,21,"SIM_51"
