"MSD","taus","experiment"
0.00749508996596028,0.21,"SIM_95"
0.0104223137956863,0.42,"SIM_95"
0.0132230910380162,0.63,"SIM_95"
0.0154386777422376,0.84,"SIM_95"
0.0172850412468645,1.05,"SIM_95"
0.0181761708098542,1.26,"SIM_95"
0.0194353583535418,1.47,"SIM_95"
0.0212927816341211,1.68,"SIM_95"
0.022745968555506,1.89,"SIM_95"
0.0250981583219754,2.1,"SIM_95"
0.0261802335534704,2.31,"SIM_95"
0.0272057127774389,2.52,"SIM_95"
0.0285986284734386,2.73,"SIM_95"
0.0297521520996289,2.94,"SIM_95"
0.0298374240196738,3.15,"SIM_95"
0.0300063001857318,3.36,"SIM_95"
0.0309516030431593,3.57,"SIM_95"
0.0318062171981074,3.78,"SIM_95"
0.0326409037447743,3.99,"SIM_95"
0.0328608937150471,4.2,"SIM_95"
0.0337259666293066,4.41,"SIM_95"
0.0322130278287491,4.62,"SIM_95"
0.0328589631422891,4.83,"SIM_95"
0.0327013405866536,5.04,"SIM_95"
0.0340463314575266,5.25,"SIM_95"
0.0343669303085653,5.46,"SIM_95"
0.0352502281110351,5.67,"SIM_95"
0.0378430236578875,5.88,"SIM_95"
0.0377951122253634,6.09,"SIM_95"
0.0402446184908983,6.3,"SIM_95"
0.0403525401152909,6.51,"SIM_95"
0.0414868912316608,6.72,"SIM_95"
0.0428553778098109,6.93,"SIM_95"
0.0437391434006886,7.14,"SIM_95"
0.0444624363440893,7.35,"SIM_95"
0.0457953942563072,7.56,"SIM_95"
0.0463681138550289,7.77,"SIM_95"
0.0481139531089175,7.98,"SIM_95"
0.0495837167575613,8.19,"SIM_95"
0.0507202295484414,8.4,"SIM_95"
0.0509450978283011,8.61,"SIM_95"
0.0517464975573664,8.82,"SIM_95"
0.0512517130781574,9.03,"SIM_95"
0.050174250706889,9.24,"SIM_95"
0.0507278516223674,9.45,"SIM_95"
0.0501445922161201,9.66,"SIM_95"
0.0502050718912453,9.87,"SIM_95"
0.0495516289105379,10.08,"SIM_95"
0.0495742964180328,10.29,"SIM_95"
0.0514608360817472,10.5,"SIM_95"
0.0523433579676891,10.71,"SIM_95"
0.0536837803999896,10.92,"SIM_95"
0.0536436343497804,11.13,"SIM_95"
0.0539215812400608,11.34,"SIM_95"
0.0545923403635893,11.55,"SIM_95"
0.0557954331691504,11.76,"SIM_95"
0.0563738799723333,11.97,"SIM_95"
0.0570526055843264,12.18,"SIM_95"
0.0588411574617739,12.39,"SIM_95"
0.059534484282432,12.6,"SIM_95"
0.0592477403370985,12.81,"SIM_95"
0.0611961133199708,13.02,"SIM_95"
0.0623871411126347,13.23,"SIM_95"
0.0637553926763773,13.44,"SIM_95"
0.0657084563235924,13.65,"SIM_95"
0.0666717223062894,13.86,"SIM_95"
0.0688015697169388,14.07,"SIM_95"
0.069575114439059,14.28,"SIM_95"
0.0711695288294714,14.49,"SIM_95"
0.0706065340246614,14.7,"SIM_95"
0.0705492773005389,14.91,"SIM_95"
0.0700200132763666,15.12,"SIM_95"
0.0706066075500688,15.33,"SIM_95"
0.0721977107111894,15.54,"SIM_95"
0.0728596010787742,15.75,"SIM_95"
0.073563680973635,15.96,"SIM_95"
0.0731500728096774,16.17,"SIM_95"
0.0728028700870922,16.38,"SIM_95"
0.0725721156399591,16.59,"SIM_95"
0.0729748979416222,16.8,"SIM_95"
0.0738022710606344,17.01,"SIM_95"
0.074531845427056,17.22,"SIM_95"
0.0762261149730856,17.43,"SIM_95"
0.0771945700684936,17.64,"SIM_95"
0.0765217913168284,17.85,"SIM_95"
0.0773002490354545,18.06,"SIM_95"
0.0771702106529288,18.27,"SIM_95"
0.0773390297651482,18.48,"SIM_95"
0.078189920425357,18.69,"SIM_95"
0.0786094242602056,18.9,"SIM_95"
0.0808468912973501,19.11,"SIM_95"
0.0814767945093474,19.32,"SIM_95"
0.0824034707672876,19.53,"SIM_95"
0.081330245659653,19.74,"SIM_95"
0.0815215659311962,19.95,"SIM_95"
0.0822372798000142,20.16,"SIM_95"
0.0818308027953451,20.37,"SIM_95"
0.082223224397393,20.58,"SIM_95"
0.0841581444923254,20.79,"SIM_95"
0.0867784107193479,21,"SIM_95"
