"MSD","taus","experiment"
0.00282575604842436,0.21,"SIM_480"
0.00418907712381684,0.42,"SIM_480"
0.00545479916709264,0.63,"SIM_480"
0.00629269776426734,0.84,"SIM_480"
0.00691904156484704,1.05,"SIM_480"
0.00767209883753669,1.26,"SIM_480"
0.00790101224108006,1.47,"SIM_480"
0.00842432483012941,1.68,"SIM_480"
0.0089882462299956,1.89,"SIM_480"
0.00946985659023768,2.1,"SIM_480"
0.00976800063989787,2.31,"SIM_480"
0.00978109663693881,2.52,"SIM_480"
0.00956440008853127,2.73,"SIM_480"
0.00979393603604686,2.94,"SIM_480"
0.0101481915795071,3.15,"SIM_480"
0.0106118585385939,3.36,"SIM_480"
0.0109575246243807,3.57,"SIM_480"
0.011256925516582,3.78,"SIM_480"
0.0116720935015303,3.99,"SIM_480"
0.011774096953614,4.2,"SIM_480"
0.0118666234719272,4.41,"SIM_480"
0.0121762623097803,4.62,"SIM_480"
0.0121320557637222,4.83,"SIM_480"
0.01221304902556,5.04,"SIM_480"
0.0125966305990183,5.25,"SIM_480"
0.0128621285884003,5.46,"SIM_480"
0.0133697006822195,5.67,"SIM_480"
0.0133461564319191,5.88,"SIM_480"
0.0135374686763573,6.09,"SIM_480"
0.0139150696917278,6.3,"SIM_480"
0.0139015421968868,6.51,"SIM_480"
0.0138830507664364,6.72,"SIM_480"
0.0135884353891694,6.93,"SIM_480"
0.0134438180764209,7.14,"SIM_480"
0.0134469885417483,7.35,"SIM_480"
0.0133011231726689,7.56,"SIM_480"
0.0133436303208524,7.77,"SIM_480"
0.0132126785736396,7.98,"SIM_480"
0.0131915224489428,8.19,"SIM_480"
0.0130576089004423,8.4,"SIM_480"
0.012714590990877,8.61,"SIM_480"
0.0130366275411277,8.82,"SIM_480"
0.0130019169894765,9.03,"SIM_480"
0.0128002348401804,9.24,"SIM_480"
0.0128555790198206,9.45,"SIM_480"
0.0126482423614981,9.66,"SIM_480"
0.0127742837855866,9.87,"SIM_480"
0.0132731730488992,10.08,"SIM_480"
0.0137739609575306,10.29,"SIM_480"
0.014560977806319,10.5,"SIM_480"
0.0150677729378483,10.71,"SIM_480"
0.0156277744259894,10.92,"SIM_480"
0.0157746530626316,11.13,"SIM_480"
0.0161278939653557,11.34,"SIM_480"
0.0162209234532065,11.55,"SIM_480"
0.016787165060568,11.76,"SIM_480"
0.0166706859663774,11.97,"SIM_480"
0.0163146544769205,12.18,"SIM_480"
0.0163278573906585,12.39,"SIM_480"
0.0161385090009512,12.6,"SIM_480"
0.0160973205861849,12.81,"SIM_480"
0.0159102320134133,13.02,"SIM_480"
0.0162375994268942,13.23,"SIM_480"
0.0164550219305486,13.44,"SIM_480"
0.0165504276445714,13.65,"SIM_480"
0.0167687547691596,13.86,"SIM_480"
0.0162509872957482,14.07,"SIM_480"
0.0169905280594964,14.28,"SIM_480"
0.0171401844933312,14.49,"SIM_480"
0.0172996515811924,14.7,"SIM_480"
0.0174440878129994,14.91,"SIM_480"
0.0173594153662215,15.12,"SIM_480"
0.0176884033585428,15.33,"SIM_480"
0.018001731365219,15.54,"SIM_480"
0.0178793006410012,15.75,"SIM_480"
0.0181434876323201,15.96,"SIM_480"
0.017883695177515,16.17,"SIM_480"
0.0182560694115628,16.38,"SIM_480"
0.0181871070779163,16.59,"SIM_480"
0.0180354387254969,16.8,"SIM_480"
0.0178384098441009,17.01,"SIM_480"
0.0180976192554581,17.22,"SIM_480"
0.0183451746065906,17.43,"SIM_480"
0.0180253610239343,17.64,"SIM_480"
0.0178671541451619,17.85,"SIM_480"
0.0176081538116366,18.06,"SIM_480"
0.0172300297856912,18.27,"SIM_480"
0.0174039571869082,18.48,"SIM_480"
0.0178600352727367,18.69,"SIM_480"
0.0183614012974274,18.9,"SIM_480"
0.0186572976985126,19.11,"SIM_480"
0.0192695988272738,19.32,"SIM_480"
0.0199245531213729,19.53,"SIM_480"
0.0206498324813448,19.74,"SIM_480"
0.02110558986375,19.95,"SIM_480"
0.0212117979775162,20.16,"SIM_480"
0.0218370118731419,20.37,"SIM_480"
0.0221048131550637,20.58,"SIM_480"
0.0217865020070846,20.79,"SIM_480"
0.0218296061251563,21,"SIM_480"
