"MSD","taus","experiment"
0.00251691466958544,0.21,"SIM_65"
0.00350226773862329,0.42,"SIM_65"
0.00380518202889872,0.63,"SIM_65"
0.00423541326409714,0.84,"SIM_65"
0.00490560018480144,1.05,"SIM_65"
0.00528363422035179,1.26,"SIM_65"
0.00545227287876059,1.47,"SIM_65"
0.00610021610533377,1.68,"SIM_65"
0.00648324086600336,1.89,"SIM_65"
0.00631827298968404,2.1,"SIM_65"
0.00671262051570077,2.31,"SIM_65"
0.00691826290721539,2.52,"SIM_65"
0.00694113346969012,2.73,"SIM_65"
0.00681332918987171,2.94,"SIM_65"
0.0073748966132736,3.15,"SIM_65"
0.0078591236491993,3.36,"SIM_65"
0.00757036917364284,3.57,"SIM_65"
0.00737268278358815,3.78,"SIM_65"
0.00747240531545588,3.99,"SIM_65"
0.00753466612312096,4.2,"SIM_65"
0.00721955423356539,4.41,"SIM_65"
0.00725012320547023,4.62,"SIM_65"
0.00738757931735182,4.83,"SIM_65"
0.0070047419495693,5.04,"SIM_65"
0.00746302692008796,5.25,"SIM_65"
0.00780011224410296,5.46,"SIM_65"
0.00762811097164899,5.67,"SIM_65"
0.00753513477923261,5.88,"SIM_65"
0.00763648461367903,6.09,"SIM_65"
0.0078909034330694,6.3,"SIM_65"
0.0077576493613482,6.51,"SIM_65"
0.00819960467241574,6.72,"SIM_65"
0.00858698354054516,6.93,"SIM_65"
0.00880496243558286,7.14,"SIM_65"
0.00895615728135675,7.35,"SIM_65"
0.00911192006224896,7.56,"SIM_65"
0.00930550698427069,7.77,"SIM_65"
0.00966905678635244,7.98,"SIM_65"
0.00963990785880989,8.19,"SIM_65"
0.00961402816301554,8.4,"SIM_65"
0.00972350816036069,8.61,"SIM_65"
0.00963967924201381,8.82,"SIM_65"
0.00977240937438408,9.03,"SIM_65"
0.0103482042933212,9.24,"SIM_65"
0.0101636989724932,9.45,"SIM_65"
0.0101662930626854,9.66,"SIM_65"
0.0103551277242091,9.87,"SIM_65"
0.0103116215822678,10.08,"SIM_65"
0.00997701410850101,10.29,"SIM_65"
0.0098634390440189,10.5,"SIM_65"
0.00996777680533012,10.71,"SIM_65"
0.0098630540578728,10.92,"SIM_65"
0.00993288460710425,11.13,"SIM_65"
0.00966091556064719,11.34,"SIM_65"
0.0098761647608194,11.55,"SIM_65"
0.0104925585729373,11.76,"SIM_65"
0.0106508287660621,11.97,"SIM_65"
0.0107601107305957,12.18,"SIM_65"
0.0109797767695642,12.39,"SIM_65"
0.0109449934606058,12.6,"SIM_65"
0.0111654267966382,12.81,"SIM_65"
0.0115339046323355,13.02,"SIM_65"
0.0114512925650115,13.23,"SIM_65"
0.0109760855798273,13.44,"SIM_65"
0.0116632748191096,13.65,"SIM_65"
0.0119854266938431,13.86,"SIM_65"
0.0119226889699504,14.07,"SIM_65"
0.012135408282195,14.28,"SIM_65"
0.0122727221770608,14.49,"SIM_65"
0.0124871279545455,14.7,"SIM_65"
0.0125525503697501,14.91,"SIM_65"
0.0125206619551327,15.12,"SIM_65"
0.0121978847441554,15.33,"SIM_65"
0.0122671486683717,15.54,"SIM_65"
0.0122678727951371,15.75,"SIM_65"
0.0122261182101838,15.96,"SIM_65"
0.012264908860008,16.17,"SIM_65"
0.0121222607445832,16.38,"SIM_65"
0.0122602913935052,16.59,"SIM_65"
0.01250652977219,16.8,"SIM_65"
0.012313770886515,17.01,"SIM_65"
0.0118451518054429,17.22,"SIM_65"
0.0118721052753753,17.43,"SIM_65"
0.0119051254328627,17.64,"SIM_65"
0.011304446218584,17.85,"SIM_65"
0.0112004500894394,18.06,"SIM_65"
0.0111516360237932,18.27,"SIM_65"
0.0109424285970925,18.48,"SIM_65"
0.0106706036674471,18.69,"SIM_65"
0.0111419661987314,18.9,"SIM_65"
0.0111480120596385,19.11,"SIM_65"
0.0107876982515764,19.32,"SIM_65"
0.011171189920081,19.53,"SIM_65"
0.0112883562057849,19.74,"SIM_65"
0.0111213511349816,19.95,"SIM_65"
0.0107105731484994,20.16,"SIM_65"
0.0108691033520092,20.37,"SIM_65"
0.0105346924093295,20.58,"SIM_65"
0.0096998830607903,20.79,"SIM_65"
0.00947193052976203,21,"SIM_65"
