"MSD","taus","experiment"
0.0043266924313872,0.21,"SIM_29"
0.0067383335508005,0.42,"SIM_29"
0.00808413991015667,0.63,"SIM_29"
0.00983681425654051,0.84,"SIM_29"
0.0116788215675069,1.05,"SIM_29"
0.0130589684472267,1.26,"SIM_29"
0.0149973220008748,1.47,"SIM_29"
0.016070121957979,1.68,"SIM_29"
0.0172599070184357,1.89,"SIM_29"
0.0185042780982066,2.1,"SIM_29"
0.0198160304871188,2.31,"SIM_29"
0.0201328674849593,2.52,"SIM_29"
0.021868752752743,2.73,"SIM_29"
0.0230091777836198,2.94,"SIM_29"
0.0239316029717935,3.15,"SIM_29"
0.0255855729704259,3.36,"SIM_29"
0.027005719923219,3.57,"SIM_29"
0.0284024392949229,3.78,"SIM_29"
0.0299065039286761,3.99,"SIM_29"
0.0315196872232221,4.2,"SIM_29"
0.0325619620530568,4.41,"SIM_29"
0.0342480813053404,4.62,"SIM_29"
0.0359101144207179,4.83,"SIM_29"
0.0373570539865029,5.04,"SIM_29"
0.0386414431903492,5.25,"SIM_29"
0.0404532022013324,5.46,"SIM_29"
0.0417902786750242,5.67,"SIM_29"
0.0429812233192454,5.88,"SIM_29"
0.0440820003954622,6.09,"SIM_29"
0.0453884107592033,6.3,"SIM_29"
0.0460965695219918,6.51,"SIM_29"
0.047493545435936,6.72,"SIM_29"
0.0483997805960199,6.93,"SIM_29"
0.0492184084677166,7.14,"SIM_29"
0.0502002393673666,7.35,"SIM_29"
0.0512001181197528,7.56,"SIM_29"
0.0524139788752309,7.77,"SIM_29"
0.0537181487175896,7.98,"SIM_29"
0.0549190343373172,8.19,"SIM_29"
0.05546503673966,8.4,"SIM_29"
0.0561554220400473,8.61,"SIM_29"
0.0575026966595819,8.82,"SIM_29"
0.0583840282299871,9.03,"SIM_29"
0.0591515693310224,9.24,"SIM_29"
0.0603016160325709,9.45,"SIM_29"
0.0622964837756596,9.66,"SIM_29"
0.0647679542521724,9.87,"SIM_29"
0.0666871632577416,10.08,"SIM_29"
0.0687458455099066,10.29,"SIM_29"
0.0707787804932219,10.5,"SIM_29"
0.072795899845362,10.71,"SIM_29"
0.074659677751426,10.92,"SIM_29"
0.0766815365781826,11.13,"SIM_29"
0.0794190534719636,11.34,"SIM_29"
0.081499071949803,11.55,"SIM_29"
0.0836415438559254,11.76,"SIM_29"
0.0862828793030534,11.97,"SIM_29"
0.0889813337975577,12.18,"SIM_29"
0.0916984302995661,12.39,"SIM_29"
0.0942515307834672,12.6,"SIM_29"
0.0974095194336437,12.81,"SIM_29"
0.0993579198032562,13.02,"SIM_29"
0.101881012485002,13.23,"SIM_29"
0.104617279444828,13.44,"SIM_29"
0.105809495089421,13.65,"SIM_29"
0.106723970998409,13.86,"SIM_29"
0.108183564345178,14.07,"SIM_29"
0.108604863835801,14.28,"SIM_29"
0.11017289359235,14.49,"SIM_29"
0.111553625636615,14.7,"SIM_29"
0.112511582960345,14.91,"SIM_29"
0.113307589001844,15.12,"SIM_29"
0.115078507304804,15.33,"SIM_29"
0.115864759848086,15.54,"SIM_29"
0.117436777407488,15.75,"SIM_29"
0.118433826735221,15.96,"SIM_29"
0.118825180653853,16.17,"SIM_29"
0.118684514757275,16.38,"SIM_29"
0.118654468739818,16.59,"SIM_29"
0.118609929937204,16.8,"SIM_29"
0.118161935207916,17.01,"SIM_29"
0.118186040139054,17.22,"SIM_29"
0.117903835376304,17.43,"SIM_29"
0.117510721006696,17.64,"SIM_29"
0.118698968047548,17.85,"SIM_29"
0.118251624790717,18.06,"SIM_29"
0.117449112033942,18.27,"SIM_29"
0.116909854404411,18.48,"SIM_29"
0.116212504089214,18.69,"SIM_29"
0.115323167450274,18.9,"SIM_29"
0.114401297450726,19.11,"SIM_29"
0.115212379387574,19.32,"SIM_29"
0.114348683232417,19.53,"SIM_29"
0.115056748997371,19.74,"SIM_29"
0.1153831042877,19.95,"SIM_29"
0.115647741906305,20.16,"SIM_29"
0.116889912706421,20.37,"SIM_29"
0.118899928476813,20.58,"SIM_29"
0.120834751477867,20.79,"SIM_29"
0.123851935207444,21,"SIM_29"
