"MSD","taus","experiment"
0.00387291539440653,0.21,"SIM_739"
0.00564757357037551,0.42,"SIM_739"
0.0074614382773558,0.63,"SIM_739"
0.00843138685768112,0.84,"SIM_739"
0.00975497260617931,1.05,"SIM_739"
0.0110916291045546,1.26,"SIM_739"
0.0118979969839933,1.47,"SIM_739"
0.0132674236159364,1.68,"SIM_739"
0.0141045658633704,1.89,"SIM_739"
0.0145309612408321,2.1,"SIM_739"
0.0147559636720808,2.31,"SIM_739"
0.0151213923019828,2.52,"SIM_739"
0.0156546149025673,2.73,"SIM_739"
0.0161221472729923,2.94,"SIM_739"
0.0169981519756035,3.15,"SIM_739"
0.0173232088428712,3.36,"SIM_739"
0.0179007911903179,3.57,"SIM_739"
0.0179973442116045,3.78,"SIM_739"
0.0187833768944069,3.99,"SIM_739"
0.0185372833957682,4.2,"SIM_739"
0.0196790701688464,4.41,"SIM_739"
0.0201982012671933,4.62,"SIM_739"
0.0214530222376428,4.83,"SIM_739"
0.0222229578521705,5.04,"SIM_739"
0.0238675667151826,5.25,"SIM_739"
0.0252465019632458,5.46,"SIM_739"
0.0263909647448647,5.67,"SIM_739"
0.0272355208679948,5.88,"SIM_739"
0.027794609505835,6.09,"SIM_739"
0.0283330502322999,6.3,"SIM_739"
0.028830355028419,6.51,"SIM_739"
0.0290620128268249,6.72,"SIM_739"
0.0294363910214643,6.93,"SIM_739"
0.0297224770330093,7.14,"SIM_739"
0.029908076178085,7.35,"SIM_739"
0.0297998657570835,7.56,"SIM_739"
0.0299378279684911,7.77,"SIM_739"
0.0302606326418162,7.98,"SIM_739"
0.0307675667490776,8.19,"SIM_739"
0.0308295047856155,8.4,"SIM_739"
0.0311210167785825,8.61,"SIM_739"
0.0307776259420652,8.82,"SIM_739"
0.0309918787980481,9.03,"SIM_739"
0.0312324431327074,9.24,"SIM_739"
0.0318087932761434,9.45,"SIM_739"
0.0328125257525646,9.66,"SIM_739"
0.0337009412453799,9.87,"SIM_739"
0.0337261148076142,10.08,"SIM_739"
0.0340968034339473,10.29,"SIM_739"
0.0341732017133096,10.5,"SIM_739"
0.0355141900814366,10.71,"SIM_739"
0.0364388376753153,10.92,"SIM_739"
0.0365010705082113,11.13,"SIM_739"
0.0369732033849801,11.34,"SIM_739"
0.0366281297740395,11.55,"SIM_739"
0.0369842318784646,11.76,"SIM_739"
0.0374488718974427,11.97,"SIM_739"
0.0378846981724217,12.18,"SIM_739"
0.0382116625646432,12.39,"SIM_739"
0.0383828735133451,12.6,"SIM_739"
0.0382366310525059,12.81,"SIM_739"
0.0377684874624123,13.02,"SIM_739"
0.0381230184906774,13.23,"SIM_739"
0.037525720495988,13.44,"SIM_739"
0.0381666906022812,13.65,"SIM_739"
0.0384875661017729,13.86,"SIM_739"
0.0393313401842728,14.07,"SIM_739"
0.0393573392522522,14.28,"SIM_739"
0.039670704186886,14.49,"SIM_739"
0.0398779858156145,14.7,"SIM_739"
0.0409011252397682,14.91,"SIM_739"
0.0419577087176384,15.12,"SIM_739"
0.0422777917787673,15.33,"SIM_739"
0.0424769052963927,15.54,"SIM_739"
0.0428537605230766,15.75,"SIM_739"
0.0437972612893649,15.96,"SIM_739"
0.0440233325823401,16.17,"SIM_739"
0.0440063998243446,16.38,"SIM_739"
0.0438560553129151,16.59,"SIM_739"
0.0439956834385961,16.8,"SIM_739"
0.0434621404140666,17.01,"SIM_739"
0.0423939614573697,17.22,"SIM_739"
0.0414235506790315,17.43,"SIM_739"
0.0396584739527693,17.64,"SIM_739"
0.0385743187823854,17.85,"SIM_739"
0.0380785428878055,18.06,"SIM_739"
0.0385918774694767,18.27,"SIM_739"
0.0391147837658595,18.48,"SIM_739"
0.0405271900779924,18.69,"SIM_739"
0.0405893359587088,18.9,"SIM_739"
0.0417979840219061,19.11,"SIM_739"
0.0422815916976212,19.32,"SIM_739"
0.0435581577274099,19.53,"SIM_739"
0.0440382201464649,19.74,"SIM_739"
0.0434921541592876,19.95,"SIM_739"
0.0430917295685376,20.16,"SIM_739"
0.0412810731099083,20.37,"SIM_739"
0.0404302682702943,20.58,"SIM_739"
0.03890460850958,20.79,"SIM_739"
0.0380142474164482,21,"SIM_739"
