"MSD","taus","experiment"
0.00492574823790693,0.21,"SIM_366"
0.00657199067584038,0.42,"SIM_366"
0.00814972907434627,0.63,"SIM_366"
0.00947143221183076,0.84,"SIM_366"
0.00987032877615185,1.05,"SIM_366"
0.0115349301924132,1.26,"SIM_366"
0.0125647526754619,1.47,"SIM_366"
0.0137970539551935,1.68,"SIM_366"
0.0150531747045577,1.89,"SIM_366"
0.0158585576074931,2.1,"SIM_366"
0.0172401500017723,2.31,"SIM_366"
0.0181809050437577,2.52,"SIM_366"
0.0192253206790259,2.73,"SIM_366"
0.0200041418332086,2.94,"SIM_366"
0.020544630688175,3.15,"SIM_366"
0.0202946333857608,3.36,"SIM_366"
0.0201072247308851,3.57,"SIM_366"
0.0209385894694989,3.78,"SIM_366"
0.0210182264705069,3.99,"SIM_366"
0.0213519691768937,4.2,"SIM_366"
0.0210662468377606,4.41,"SIM_366"
0.0212137610999785,4.62,"SIM_366"
0.0217639268088864,4.83,"SIM_366"
0.0217067130909128,5.04,"SIM_366"
0.0228344355732034,5.25,"SIM_366"
0.023228330034881,5.46,"SIM_366"
0.0245281473775835,5.67,"SIM_366"
0.0253577971200291,5.88,"SIM_366"
0.0256731135145041,6.09,"SIM_366"
0.0267012573128691,6.3,"SIM_366"
0.0274269132001629,6.51,"SIM_366"
0.0283170758129031,6.72,"SIM_366"
0.0285006893748537,6.93,"SIM_366"
0.0289808381983359,7.14,"SIM_366"
0.0292632812261052,7.35,"SIM_366"
0.0297426079022987,7.56,"SIM_366"
0.0300530416808934,7.77,"SIM_366"
0.0298695304045881,7.98,"SIM_366"
0.0302862610733676,8.19,"SIM_366"
0.0302547455931549,8.4,"SIM_366"
0.0304679251071224,8.61,"SIM_366"
0.0301776936445618,8.82,"SIM_366"
0.0309883345352344,9.03,"SIM_366"
0.0317837311540211,9.24,"SIM_366"
0.0322715711604588,9.45,"SIM_366"
0.0323551204027727,9.66,"SIM_366"
0.0320196590018415,9.87,"SIM_366"
0.0322801635274555,10.08,"SIM_366"
0.0324220010007838,10.29,"SIM_366"
0.0333101312699512,10.5,"SIM_366"
0.0343815736575772,10.71,"SIM_366"
0.0349124607127925,10.92,"SIM_366"
0.0359747832690861,11.13,"SIM_366"
0.0359408735521657,11.34,"SIM_366"
0.0369408877058229,11.55,"SIM_366"
0.0375916171689713,11.76,"SIM_366"
0.0386218078715398,11.97,"SIM_366"
0.0398762637215699,12.18,"SIM_366"
0.0399872850920063,12.39,"SIM_366"
0.0414365896027701,12.6,"SIM_366"
0.0426568118600479,12.81,"SIM_366"
0.0435914424342563,13.02,"SIM_366"
0.045435174888277,13.23,"SIM_366"
0.0462023503039301,13.44,"SIM_366"
0.0477880226646396,13.65,"SIM_366"
0.0488273318558573,13.86,"SIM_366"
0.050200379523731,14.07,"SIM_366"
0.0509878310322365,14.28,"SIM_366"
0.0523712635420308,14.49,"SIM_366"
0.0535556955048005,14.7,"SIM_366"
0.0552030112742637,14.91,"SIM_366"
0.0570202458672856,15.12,"SIM_366"
0.0576265176903758,15.33,"SIM_366"
0.0591729057934974,15.54,"SIM_366"
0.0600838488971273,15.75,"SIM_366"
0.0611274194802891,15.96,"SIM_366"
0.0616683806975626,16.17,"SIM_366"
0.0612111832615882,16.38,"SIM_366"
0.0622743149500926,16.59,"SIM_366"
0.063461532783599,16.8,"SIM_366"
0.0641439978509743,17.01,"SIM_366"
0.0651942666213452,17.22,"SIM_366"
0.0651933825900834,17.43,"SIM_366"
0.0657264325073016,17.64,"SIM_366"
0.0665465901513314,17.85,"SIM_366"
0.0674883316461206,18.06,"SIM_366"
0.0676284362593975,18.27,"SIM_366"
0.0681720052513562,18.48,"SIM_366"
0.0682706309264209,18.69,"SIM_366"
0.0685143636209421,18.9,"SIM_366"
0.0694642202854393,19.11,"SIM_366"
0.0704997334300875,19.32,"SIM_366"
0.0716674436026152,19.53,"SIM_366"
0.0725067402599231,19.74,"SIM_366"
0.0737073960199188,19.95,"SIM_366"
0.0748795303431646,20.16,"SIM_366"
0.0756254981863905,20.37,"SIM_366"
0.076648375909048,20.58,"SIM_366"
0.0777515268100643,20.79,"SIM_366"
0.0791210551663668,21,"SIM_366"
