"MSD","taus","experiment"
0.00431779586739806,0.21,"SIM_18"
0.00617342185886825,0.42,"SIM_18"
0.00709423113100373,0.63,"SIM_18"
0.00893467860034899,0.84,"SIM_18"
0.0100335989716009,1.05,"SIM_18"
0.0107254969422144,1.26,"SIM_18"
0.0123246725083537,1.47,"SIM_18"
0.0136626402645498,1.68,"SIM_18"
0.0149324429107069,1.89,"SIM_18"
0.0164381044666044,2.1,"SIM_18"
0.0171827099532301,2.31,"SIM_18"
0.0181131627972122,2.52,"SIM_18"
0.0195556883090966,2.73,"SIM_18"
0.0209867801220116,2.94,"SIM_18"
0.0218334730950779,3.15,"SIM_18"
0.0228019758633432,3.36,"SIM_18"
0.0238821793603326,3.57,"SIM_18"
0.0252967719951645,3.78,"SIM_18"
0.0266064557098535,3.99,"SIM_18"
0.0275658875180297,4.2,"SIM_18"
0.0290795179883571,4.41,"SIM_18"
0.0299422591240715,4.62,"SIM_18"
0.0317436701190669,4.83,"SIM_18"
0.0331257173623122,5.04,"SIM_18"
0.0341422461719433,5.25,"SIM_18"
0.034827793685435,5.46,"SIM_18"
0.0358618136106526,5.67,"SIM_18"
0.0367558656993359,5.88,"SIM_18"
0.0375436732780778,6.09,"SIM_18"
0.0384444353327541,6.3,"SIM_18"
0.0395430800863783,6.51,"SIM_18"
0.0397626538786399,6.72,"SIM_18"
0.0400675359550389,6.93,"SIM_18"
0.0407926156307277,7.14,"SIM_18"
0.0411609385345734,7.35,"SIM_18"
0.0416783047241886,7.56,"SIM_18"
0.0414802288957179,7.77,"SIM_18"
0.0418407271072875,7.98,"SIM_18"
0.0417714150938422,8.19,"SIM_18"
0.0424064398381602,8.4,"SIM_18"
0.0421905108848378,8.61,"SIM_18"
0.0426557406477114,8.82,"SIM_18"
0.0431660048157763,9.03,"SIM_18"
0.0426914590981322,9.24,"SIM_18"
0.0430418733352897,9.45,"SIM_18"
0.0435000323838552,9.66,"SIM_18"
0.0430808349049122,9.87,"SIM_18"
0.0432372018623512,10.08,"SIM_18"
0.0425357042928009,10.29,"SIM_18"
0.0413519165153191,10.5,"SIM_18"
0.0412321679893951,10.71,"SIM_18"
0.0407380060498162,10.92,"SIM_18"
0.0404649262961573,11.13,"SIM_18"
0.0411448473523053,11.34,"SIM_18"
0.0411032155316703,11.55,"SIM_18"
0.040832511988013,11.76,"SIM_18"
0.0412047486620161,11.97,"SIM_18"
0.0414945246825634,12.18,"SIM_18"
0.041872297073537,12.39,"SIM_18"
0.0422641045355281,12.6,"SIM_18"
0.0424569412340801,12.81,"SIM_18"
0.0418878802933972,13.02,"SIM_18"
0.0416230034085224,13.23,"SIM_18"
0.0407309293708018,13.44,"SIM_18"
0.0402047732020752,13.65,"SIM_18"
0.0400573411810379,13.86,"SIM_18"
0.0394732091621289,14.07,"SIM_18"
0.0391733304591864,14.28,"SIM_18"
0.0386734906461284,14.49,"SIM_18"
0.0383291060033143,14.7,"SIM_18"
0.037223837219514,14.91,"SIM_18"
0.0366484627944291,15.12,"SIM_18"
0.0362880797832392,15.33,"SIM_18"
0.0360174077873026,15.54,"SIM_18"
0.0356863439256958,15.75,"SIM_18"
0.0349147080374843,15.96,"SIM_18"
0.0346267096171181,16.17,"SIM_18"
0.0347984096704427,16.38,"SIM_18"
0.0353439266604186,16.59,"SIM_18"
0.0353976471863735,16.8,"SIM_18"
0.0360378639320793,17.01,"SIM_18"
0.0362710898233359,17.22,"SIM_18"
0.0367799949174845,17.43,"SIM_18"
0.0362017746876836,17.64,"SIM_18"
0.0361082757460942,17.85,"SIM_18"
0.0364388674546024,18.06,"SIM_18"
0.0369118105835778,18.27,"SIM_18"
0.0366855195573406,18.48,"SIM_18"
0.0373687001655778,18.69,"SIM_18"
0.0387383105685188,18.9,"SIM_18"
0.0386105025949739,19.11,"SIM_18"
0.0396232084974827,19.32,"SIM_18"
0.0406300850025952,19.53,"SIM_18"
0.0413260091137137,19.74,"SIM_18"
0.0435781438644207,19.95,"SIM_18"
0.0447746810536171,20.16,"SIM_18"
0.0453932819139093,20.37,"SIM_18"
0.04711055978745,20.58,"SIM_18"
0.047948272068795,20.79,"SIM_18"
0.0485518976323616,21,"SIM_18"
