"MSD","taus","experiment"
0.00760698613499608,0.21,"SIM_91"
0.0108769235247175,0.42,"SIM_91"
0.0132374706100869,0.63,"SIM_91"
0.0152363094835844,0.84,"SIM_91"
0.015646659215572,1.05,"SIM_91"
0.0157485740496553,1.26,"SIM_91"
0.0166052994134178,1.47,"SIM_91"
0.0172754402060797,1.68,"SIM_91"
0.0183545220494278,1.89,"SIM_91"
0.018801230162318,2.1,"SIM_91"
0.020073676305539,2.31,"SIM_91"
0.0218912097620941,2.52,"SIM_91"
0.0237727528829986,2.73,"SIM_91"
0.0261016380861164,2.94,"SIM_91"
0.0269389740299917,3.15,"SIM_91"
0.027149254304751,3.36,"SIM_91"
0.027215684864161,3.57,"SIM_91"
0.0276608358376061,3.78,"SIM_91"
0.0289591865662816,3.99,"SIM_91"
0.0298046098827414,4.2,"SIM_91"
0.0302703253747498,4.41,"SIM_91"
0.0308384544956201,4.62,"SIM_91"
0.0316836067667806,4.83,"SIM_91"
0.0330595371154642,5.04,"SIM_91"
0.0344194144005539,5.25,"SIM_91"
0.0348074151408031,5.46,"SIM_91"
0.0345704758485738,5.67,"SIM_91"
0.034244887472491,5.88,"SIM_91"
0.0345362741952394,6.09,"SIM_91"
0.0356302890092295,6.3,"SIM_91"
0.0372069830443256,6.51,"SIM_91"
0.0387181439658694,6.72,"SIM_91"
0.0387610144242294,6.93,"SIM_91"
0.0384894874733224,7.14,"SIM_91"
0.0385022020453476,7.35,"SIM_91"
0.038462722280539,7.56,"SIM_91"
0.0383934719992925,7.77,"SIM_91"
0.0392782427788829,7.98,"SIM_91"
0.0390301287771425,8.19,"SIM_91"
0.0393956965758669,8.4,"SIM_91"
0.0399644749725411,8.61,"SIM_91"
0.0420035598224954,8.82,"SIM_91"
0.043844038366303,9.03,"SIM_91"
0.0446851745501324,9.24,"SIM_91"
0.0444178230971625,9.45,"SIM_91"
0.0439215599058379,9.66,"SIM_91"
0.043563216513032,9.87,"SIM_91"
0.0436673850203514,10.08,"SIM_91"
0.0443491806974717,10.29,"SIM_91"
0.0461051693599918,10.5,"SIM_91"
0.0469681667539962,10.71,"SIM_91"
0.0473374484316265,10.92,"SIM_91"
0.0480245399797607,11.13,"SIM_91"
0.0490156471949732,11.34,"SIM_91"
0.0485265778964107,11.55,"SIM_91"
0.0484596979687002,11.76,"SIM_91"
0.0474101355773658,11.97,"SIM_91"
0.046688220056213,12.18,"SIM_91"
0.0472379485199175,12.39,"SIM_91"
0.047273624758916,12.6,"SIM_91"
0.0477972977989539,12.81,"SIM_91"
0.0476918720732746,13.02,"SIM_91"
0.0467920334129325,13.23,"SIM_91"
0.0457036703025189,13.44,"SIM_91"
0.0459597930040179,13.65,"SIM_91"
0.0453200335493386,13.86,"SIM_91"
0.0457312133176524,14.07,"SIM_91"
0.046094505354467,14.28,"SIM_91"
0.0466045664223526,14.49,"SIM_91"
0.0472932549190566,14.7,"SIM_91"
0.0475047965449609,14.91,"SIM_91"
0.0483244898419915,15.12,"SIM_91"
0.0474702156345635,15.33,"SIM_91"
0.0469567427608494,15.54,"SIM_91"
0.0461555878801301,15.75,"SIM_91"
0.0469576518804201,15.96,"SIM_91"
0.0471095074693718,16.17,"SIM_91"
0.047892683961922,16.38,"SIM_91"
0.0488699710580396,16.59,"SIM_91"
0.048785109784897,16.8,"SIM_91"
0.0489585156241792,17.01,"SIM_91"
0.0477923779665109,17.22,"SIM_91"
0.0478254863521654,17.43,"SIM_91"
0.0473721676697964,17.64,"SIM_91"
0.0472676501603095,17.85,"SIM_91"
0.0467728553472759,18.06,"SIM_91"
0.0485592869146948,18.27,"SIM_91"
0.0495352920157259,18.48,"SIM_91"
0.0505051759662146,18.69,"SIM_91"
0.0507776193614894,18.9,"SIM_91"
0.0507308489459229,19.11,"SIM_91"
0.049716722240385,19.32,"SIM_91"
0.0477024345630888,19.53,"SIM_91"
0.0464306262228013,19.74,"SIM_91"
0.0466503155990948,19.95,"SIM_91"
0.0474919615356732,20.16,"SIM_91"
0.0473947258092166,20.37,"SIM_91"
0.0476016561974724,20.58,"SIM_91"
0.0466105239926534,20.79,"SIM_91"
0.0467278140558012,21,"SIM_91"
