"MSD","taus","experiment"
0.00713758297580326,0.21,"SIM_83"
0.00948064785993555,0.42,"SIM_83"
0.0124917259605829,0.63,"SIM_83"
0.0144364503780795,0.84,"SIM_83"
0.0178931822340933,1.05,"SIM_83"
0.020059463804377,1.26,"SIM_83"
0.0225163660594361,1.47,"SIM_83"
0.0233159864731998,1.68,"SIM_83"
0.0243632167721494,1.89,"SIM_83"
0.0257662985323589,2.1,"SIM_83"
0.0268278164007085,2.31,"SIM_83"
0.0277401572570791,2.52,"SIM_83"
0.0275880809483582,2.73,"SIM_83"
0.0273454946366431,2.94,"SIM_83"
0.0275561731370625,3.15,"SIM_83"
0.0285596229297152,3.36,"SIM_83"
0.0284614402222094,3.57,"SIM_83"
0.0283514791257121,3.78,"SIM_83"
0.0290188225953302,3.99,"SIM_83"
0.0294565583455707,4.2,"SIM_83"
0.0305568804268021,4.41,"SIM_83"
0.0304082829432111,4.62,"SIM_83"
0.0309075818959972,4.83,"SIM_83"
0.0312514941618869,5.04,"SIM_83"
0.0313668787391828,5.25,"SIM_83"
0.0321915565375456,5.46,"SIM_83"
0.0333817346166946,5.67,"SIM_83"
0.0341042692154943,5.88,"SIM_83"
0.0346184429796396,6.09,"SIM_83"
0.0360136348008458,6.3,"SIM_83"
0.0373811531887907,6.51,"SIM_83"
0.0381296045666171,6.72,"SIM_83"
0.039291855622894,6.93,"SIM_83"
0.0408878056883787,7.14,"SIM_83"
0.0416026259213528,7.35,"SIM_83"
0.0429623598320175,7.56,"SIM_83"
0.0432029478860843,7.77,"SIM_83"
0.0456408041793304,7.98,"SIM_83"
0.0465508251499142,8.19,"SIM_83"
0.0482938267040417,8.4,"SIM_83"
0.0487450349261842,8.61,"SIM_83"
0.0493244664221044,8.82,"SIM_83"
0.0509057811691842,9.03,"SIM_83"
0.0520754721442213,9.24,"SIM_83"
0.0532174376561023,9.45,"SIM_83"
0.0554659168116953,9.66,"SIM_83"
0.05744213666794,9.87,"SIM_83"
0.0585135429483467,10.08,"SIM_83"
0.0588714148143856,10.29,"SIM_83"
0.0591415938411235,10.5,"SIM_83"
0.0586769068234245,10.71,"SIM_83"
0.0580992642308076,10.92,"SIM_83"
0.0570808629831261,11.13,"SIM_83"
0.0573466386320535,11.34,"SIM_83"
0.0580463281626475,11.55,"SIM_83"
0.0579866934306059,11.76,"SIM_83"
0.0580132422827496,11.97,"SIM_83"
0.0588323881205258,12.18,"SIM_83"
0.0587367301266239,12.39,"SIM_83"
0.0581719883124913,12.6,"SIM_83"
0.0585061830626262,12.81,"SIM_83"
0.058953301807472,13.02,"SIM_83"
0.0590908127478153,13.23,"SIM_83"
0.0601185795484431,13.44,"SIM_83"
0.0608440592012265,13.65,"SIM_83"
0.0620085569848475,13.86,"SIM_83"
0.0636406233798588,14.07,"SIM_83"
0.0655152458032719,14.28,"SIM_83"
0.0681448880178886,14.49,"SIM_83"
0.0701868783576665,14.7,"SIM_83"
0.0716558787051561,14.91,"SIM_83"
0.0746990832117981,15.12,"SIM_83"
0.0747434276905643,15.33,"SIM_83"
0.0748624925784326,15.54,"SIM_83"
0.0749312676533037,15.75,"SIM_83"
0.0740162663828814,15.96,"SIM_83"
0.0729140174512383,16.17,"SIM_83"
0.0721262749200738,16.38,"SIM_83"
0.0721047919593261,16.59,"SIM_83"
0.0719550963916411,16.8,"SIM_83"
0.071970156094851,17.01,"SIM_83"
0.0726772307753398,17.22,"SIM_83"
0.0736354891450574,17.43,"SIM_83"
0.0731661539941696,17.64,"SIM_83"
0.073604022718455,17.85,"SIM_83"
0.0744704118902133,18.06,"SIM_83"
0.0761509727367684,18.27,"SIM_83"
0.0757891367170824,18.48,"SIM_83"
0.0767214673813479,18.69,"SIM_83"
0.0772025126600176,18.9,"SIM_83"
0.0787804403428446,19.11,"SIM_83"
0.0800482587171143,19.32,"SIM_83"
0.0799334556882788,19.53,"SIM_83"
0.0804906012708008,19.74,"SIM_83"
0.081482958236155,19.95,"SIM_83"
0.0820288358624497,20.16,"SIM_83"
0.0823585915247545,20.37,"SIM_83"
0.0825403807880157,20.58,"SIM_83"
0.0833758903661175,20.79,"SIM_83"
0.0840262853452351,21,"SIM_83"
