"MSD","taus","experiment"
0.00312354332947592,0.21,"SIM_423"
0.00474705611032022,0.42,"SIM_423"
0.00623078061948884,0.63,"SIM_423"
0.00667747731647067,0.84,"SIM_423"
0.00788633367726608,1.05,"SIM_423"
0.00854127885598282,1.26,"SIM_423"
0.0089756570929299,1.47,"SIM_423"
0.00921188261002123,1.68,"SIM_423"
0.00987397422205827,1.89,"SIM_423"
0.0103092226647336,2.1,"SIM_423"
0.0107590042937228,2.31,"SIM_423"
0.0109447927805009,2.52,"SIM_423"
0.0112623285774548,2.73,"SIM_423"
0.011853919003148,2.94,"SIM_423"
0.012379366824058,3.15,"SIM_423"
0.0130816702170961,3.36,"SIM_423"
0.013466696049792,3.57,"SIM_423"
0.0135818837842154,3.78,"SIM_423"
0.0140205684811821,3.99,"SIM_423"
0.0148046816066969,4.2,"SIM_423"
0.0156268490386779,4.41,"SIM_423"
0.0163296203995573,4.62,"SIM_423"
0.0168389071549322,4.83,"SIM_423"
0.017611773943171,5.04,"SIM_423"
0.0180276038804427,5.25,"SIM_423"
0.0187531151537058,5.46,"SIM_423"
0.019282459087867,5.67,"SIM_423"
0.0190866961406372,5.88,"SIM_423"
0.0188339228065532,6.09,"SIM_423"
0.0190179540044474,6.3,"SIM_423"
0.0190461809192652,6.51,"SIM_423"
0.0189859707149935,6.72,"SIM_423"
0.0190969029020421,6.93,"SIM_423"
0.0196526730884661,7.14,"SIM_423"
0.0201975591649941,7.35,"SIM_423"
0.0206353457828912,7.56,"SIM_423"
0.0211900167968315,7.77,"SIM_423"
0.0219969963097513,7.98,"SIM_423"
0.0226422431915584,8.19,"SIM_423"
0.0224853544642044,8.4,"SIM_423"
0.0219890978001029,8.61,"SIM_423"
0.0222117544265365,8.82,"SIM_423"
0.0226597686204983,9.03,"SIM_423"
0.0233025771663547,9.24,"SIM_423"
0.0235954751297709,9.45,"SIM_423"
0.0235731783715708,9.66,"SIM_423"
0.0235414896525229,9.87,"SIM_423"
0.0242221601647165,10.08,"SIM_423"
0.0243198602281375,10.29,"SIM_423"
0.0247362271539883,10.5,"SIM_423"
0.0247905356443547,10.71,"SIM_423"
0.0258948469308481,10.92,"SIM_423"
0.0262004133093695,11.13,"SIM_423"
0.0263777263336782,11.34,"SIM_423"
0.0266256460655429,11.55,"SIM_423"
0.0278968339201595,11.76,"SIM_423"
0.0286158500120419,11.97,"SIM_423"
0.0289644033244726,12.18,"SIM_423"
0.0289752870584927,12.39,"SIM_423"
0.0289677131626731,12.6,"SIM_423"
0.0297209148387555,12.81,"SIM_423"
0.0304538759980991,13.02,"SIM_423"
0.0311354006539619,13.23,"SIM_423"
0.0315283244970078,13.44,"SIM_423"
0.0319723648346609,13.65,"SIM_423"
0.0326824574805616,13.86,"SIM_423"
0.0339113474846077,14.07,"SIM_423"
0.0344916686042648,14.28,"SIM_423"
0.0350750581075281,14.49,"SIM_423"
0.035635178240069,14.7,"SIM_423"
0.0366090460184287,14.91,"SIM_423"
0.0371810966144728,15.12,"SIM_423"
0.0375359527621207,15.33,"SIM_423"
0.0381792989593289,15.54,"SIM_423"
0.0385568692434873,15.75,"SIM_423"
0.0390645828311589,15.96,"SIM_423"
0.0395970516675767,16.17,"SIM_423"
0.0406334547557058,16.38,"SIM_423"
0.0416757474392329,16.59,"SIM_423"
0.043176286038388,16.8,"SIM_423"
0.0447324414667565,17.01,"SIM_423"
0.0457242738706569,17.22,"SIM_423"
0.045731957049252,17.43,"SIM_423"
0.0466271431459813,17.64,"SIM_423"
0.0479645626406684,17.85,"SIM_423"
0.049391877508454,18.06,"SIM_423"
0.0504182525709794,18.27,"SIM_423"
0.0510397796185627,18.48,"SIM_423"
0.0519378954886938,18.69,"SIM_423"
0.0523747622236296,18.9,"SIM_423"
0.052124475186061,19.11,"SIM_423"
0.0520255628766846,19.32,"SIM_423"
0.0521478220628037,19.53,"SIM_423"
0.0527962046999289,19.74,"SIM_423"
0.0531253199760374,19.95,"SIM_423"
0.0533598872042908,20.16,"SIM_423"
0.054410527085802,20.37,"SIM_423"
0.0556396180454326,20.58,"SIM_423"
0.0569237356944686,20.79,"SIM_423"
0.0571123240683891,21,"SIM_423"
