"MSD","taus","experiment"
0.00565969742691037,0.21,"SIM_51"
0.00791712216016124,0.42,"SIM_51"
0.00968313254959219,0.63,"SIM_51"
0.0117563709755465,0.84,"SIM_51"
0.014028340088195,1.05,"SIM_51"
0.0158429017078954,1.26,"SIM_51"
0.0172405993896994,1.47,"SIM_51"
0.0181369964714006,1.68,"SIM_51"
0.0189357488766333,1.89,"SIM_51"
0.0189970360467117,2.1,"SIM_51"
0.0202311605989635,2.31,"SIM_51"
0.0211824981347921,2.52,"SIM_51"
0.0226901925082993,2.73,"SIM_51"
0.0237934853733441,2.94,"SIM_51"
0.024801779433445,3.15,"SIM_51"
0.0263659854757843,3.36,"SIM_51"
0.028507195312872,3.57,"SIM_51"
0.0299561015515359,3.78,"SIM_51"
0.0308384308227328,3.99,"SIM_51"
0.0314039178513633,4.2,"SIM_51"
0.0326604451694938,4.41,"SIM_51"
0.0340857753812471,4.62,"SIM_51"
0.0352886376924251,4.83,"SIM_51"
0.0364543519454323,5.04,"SIM_51"
0.0366745506538681,5.25,"SIM_51"
0.0376709207760999,5.46,"SIM_51"
0.0385009904437849,5.67,"SIM_51"
0.040492504206321,5.88,"SIM_51"
0.0411805197948183,6.09,"SIM_51"
0.0418278482530127,6.3,"SIM_51"
0.0437827198501751,6.51,"SIM_51"
0.0448612332107267,6.72,"SIM_51"
0.0461114549156458,6.93,"SIM_51"
0.0468467137424797,7.14,"SIM_51"
0.0468282094749359,7.35,"SIM_51"
0.0471110667527102,7.56,"SIM_51"
0.0476762539618097,7.77,"SIM_51"
0.0480461870765991,7.98,"SIM_51"
0.0479608707281033,8.19,"SIM_51"
0.0481127272065178,8.4,"SIM_51"
0.0482852702306388,8.61,"SIM_51"
0.0492453340083049,8.82,"SIM_51"
0.0498012364367252,9.03,"SIM_51"
0.0514552691106769,9.24,"SIM_51"
0.0520424804381933,9.45,"SIM_51"
0.0528785914578711,9.66,"SIM_51"
0.0533538735268495,9.87,"SIM_51"
0.0542096046432734,10.08,"SIM_51"
0.054331878319985,10.29,"SIM_51"
0.0545647741560166,10.5,"SIM_51"
0.0551179201934068,10.71,"SIM_51"
0.0559051215352087,10.92,"SIM_51"
0.0570737470425875,11.13,"SIM_51"
0.0579166688218632,11.34,"SIM_51"
0.059089796696109,11.55,"SIM_51"
0.0608789912563937,11.76,"SIM_51"
0.0618714133868547,11.97,"SIM_51"
0.0630425852719017,12.18,"SIM_51"
0.0632292787565646,12.39,"SIM_51"
0.0633436387725977,12.6,"SIM_51"
0.0623595337352418,12.81,"SIM_51"
0.0621349695579291,13.02,"SIM_51"
0.0618296997221604,13.23,"SIM_51"
0.0623483934485525,13.44,"SIM_51"
0.0624654876614523,13.65,"SIM_51"
0.0631386176240608,13.86,"SIM_51"
0.0648634180976325,14.07,"SIM_51"
0.0656364255041387,14.28,"SIM_51"
0.0674759670952146,14.49,"SIM_51"
0.0678196718136797,14.7,"SIM_51"
0.0686110049692925,14.91,"SIM_51"
0.0698133741745455,15.12,"SIM_51"
0.0699272986993777,15.33,"SIM_51"
0.0692900985968847,15.54,"SIM_51"
0.0695567724684035,15.75,"SIM_51"
0.0702009032386647,15.96,"SIM_51"
0.0693978195661448,16.17,"SIM_51"
0.0703906469385756,16.38,"SIM_51"
0.0713146661205509,16.59,"SIM_51"
0.0714767393409458,16.8,"SIM_51"
0.0718125530675235,17.01,"SIM_51"
0.071936388084996,17.22,"SIM_51"
0.0726830113751461,17.43,"SIM_51"
0.0723720503069267,17.64,"SIM_51"
0.0733158680284369,17.85,"SIM_51"
0.0723586811192032,18.06,"SIM_51"
0.0716430132445922,18.27,"SIM_51"
0.0717377643127127,18.48,"SIM_51"
0.0705526365565206,18.69,"SIM_51"
0.0700311041565547,18.9,"SIM_51"
0.0694796454101464,19.11,"SIM_51"
0.0689423053057482,19.32,"SIM_51"
0.0692110306629858,19.53,"SIM_51"
0.0701650189220539,19.74,"SIM_51"
0.0717061200256497,19.95,"SIM_51"
0.0722357958734985,20.16,"SIM_51"
0.0722654350933103,20.37,"SIM_51"
0.0731235697842917,20.58,"SIM_51"
0.073401562588566,20.79,"SIM_51"
0.0735630839223984,21,"SIM_51"
