"MSD","taus","experiment"
0.00696428093671081,0.21,"SIM_21"
0.0100040040274369,0.42,"SIM_21"
0.010436045812187,0.63,"SIM_21"
0.0120501349501142,0.84,"SIM_21"
0.0136174180695947,1.05,"SIM_21"
0.014155684459025,1.26,"SIM_21"
0.0146357786655326,1.47,"SIM_21"
0.0153663483193193,1.68,"SIM_21"
0.017185467143767,1.89,"SIM_21"
0.0181021520725377,2.1,"SIM_21"
0.0188098958888949,2.31,"SIM_21"
0.0194589734442646,2.52,"SIM_21"
0.0199234275935855,2.73,"SIM_21"
0.020521701900692,2.94,"SIM_21"
0.0216409099649089,3.15,"SIM_21"
0.0229154864300108,3.36,"SIM_21"
0.0240498924849628,3.57,"SIM_21"
0.0247403335379255,3.78,"SIM_21"
0.026171935455269,3.99,"SIM_21"
0.0279377773336185,4.2,"SIM_21"
0.0281503731896553,4.41,"SIM_21"
0.0281601499757648,4.62,"SIM_21"
0.0286632668057763,4.83,"SIM_21"
0.0296293011742209,5.04,"SIM_21"
0.028143360128845,5.25,"SIM_21"
0.0283858179853441,5.46,"SIM_21"
0.0290047066443637,5.67,"SIM_21"
0.0289888497608449,5.88,"SIM_21"
0.0289051972397115,6.09,"SIM_21"
0.0289073824304206,6.3,"SIM_21"
0.0290969226177925,6.51,"SIM_21"
0.0288205647974311,6.72,"SIM_21"
0.0289955529530321,6.93,"SIM_21"
0.0296818683862573,7.14,"SIM_21"
0.0293164191090688,7.35,"SIM_21"
0.0299369774886159,7.56,"SIM_21"
0.0296208114305423,7.77,"SIM_21"
0.0281861268133525,7.98,"SIM_21"
0.0282128963019585,8.19,"SIM_21"
0.0283661407220966,8.4,"SIM_21"
0.02870950045475,8.61,"SIM_21"
0.0297000665061138,8.82,"SIM_21"
0.0290730138573288,9.03,"SIM_21"
0.0292961035757587,9.24,"SIM_21"
0.0295428370885862,9.45,"SIM_21"
0.0280184959987997,9.66,"SIM_21"
0.0283216130363438,9.87,"SIM_21"
0.0283994287401586,10.08,"SIM_21"
0.0275347458666706,10.29,"SIM_21"
0.0267973878526623,10.5,"SIM_21"
0.0257504563787029,10.71,"SIM_21"
0.0256113484116059,10.92,"SIM_21"
0.0258875856939915,11.13,"SIM_21"
0.0261235827126178,11.34,"SIM_21"
0.0265080016847058,11.55,"SIM_21"
0.0264373852881249,11.76,"SIM_21"
0.0265481498487242,11.97,"SIM_21"
0.0264210119689117,12.18,"SIM_21"
0.0273334553492098,12.39,"SIM_21"
0.0269226213928209,12.6,"SIM_21"
0.0269467772264596,12.81,"SIM_21"
0.0269914095244843,13.02,"SIM_21"
0.026432423916555,13.23,"SIM_21"
0.0266813256442271,13.44,"SIM_21"
0.0265069776723316,13.65,"SIM_21"
0.0261221447240001,13.86,"SIM_21"
0.0271559376063616,14.07,"SIM_21"
0.0266640433829087,14.28,"SIM_21"
0.0266592670558114,14.49,"SIM_21"
0.0280011684467899,14.7,"SIM_21"
0.0278911434315054,14.91,"SIM_21"
0.0292236421035584,15.12,"SIM_21"
0.0294077579441106,15.33,"SIM_21"
0.0301552274903535,15.54,"SIM_21"
0.0297126719312325,15.75,"SIM_21"
0.0296399077288274,15.96,"SIM_21"
0.0298782778962439,16.17,"SIM_21"
0.0295792093134713,16.38,"SIM_21"
0.0302113838613279,16.59,"SIM_21"
0.0313001617393113,16.8,"SIM_21"
0.0307856845612577,17.01,"SIM_21"
0.0322854410416395,17.22,"SIM_21"
0.0334658388020607,17.43,"SIM_21"
0.0329280291514702,17.64,"SIM_21"
0.0336412485018971,17.85,"SIM_21"
0.0344398918227295,18.06,"SIM_21"
0.0348155623241311,18.27,"SIM_21"
0.0346545848701008,18.48,"SIM_21"
0.0344701501808095,18.69,"SIM_21"
0.0352445128175027,18.9,"SIM_21"
0.035174116818546,19.11,"SIM_21"
0.0353654875249105,19.32,"SIM_21"
0.0346197224507564,19.53,"SIM_21"
0.0343108781077136,19.74,"SIM_21"
0.0348068295718569,19.95,"SIM_21"
0.0327317214299044,20.16,"SIM_21"
0.0319432129127831,20.37,"SIM_21"
0.0326234842388649,20.58,"SIM_21"
0.0328154918785606,20.79,"SIM_21"
0.0324421831859839,21,"SIM_21"
