"MSD","taus","experiment"
0.00633743894647391,0.21,"SIM_89"
0.00887008399216782,0.42,"SIM_89"
0.0112667913616726,0.63,"SIM_89"
0.0127779227303877,0.84,"SIM_89"
0.0147013963010762,1.05,"SIM_89"
0.0163938701347004,1.26,"SIM_89"
0.0184208101126564,1.47,"SIM_89"
0.0197203895359591,1.68,"SIM_89"
0.0205951211715846,1.89,"SIM_89"
0.0210206894591768,2.1,"SIM_89"
0.0229767520448103,2.31,"SIM_89"
0.0245097252479884,2.52,"SIM_89"
0.0257915127650527,2.73,"SIM_89"
0.0278303775251285,2.94,"SIM_89"
0.029548506361488,3.15,"SIM_89"
0.0320028150822655,3.36,"SIM_89"
0.0356382454064873,3.57,"SIM_89"
0.0382052904475577,3.78,"SIM_89"
0.0405527404062361,3.99,"SIM_89"
0.0428317775742804,4.2,"SIM_89"
0.0451416824630862,4.41,"SIM_89"
0.0476699111462673,4.62,"SIM_89"
0.0496049734239797,4.83,"SIM_89"
0.0517812794209803,5.04,"SIM_89"
0.0543534276635308,5.25,"SIM_89"
0.0561931907263735,5.46,"SIM_89"
0.0591967896356981,5.67,"SIM_89"
0.0611603724262887,5.88,"SIM_89"
0.0640357853794573,6.09,"SIM_89"
0.0663173193851401,6.3,"SIM_89"
0.0691886562323166,6.51,"SIM_89"
0.0722579525810964,6.72,"SIM_89"
0.0758970995764136,6.93,"SIM_89"
0.0790485210158572,7.14,"SIM_89"
0.0821285492450426,7.35,"SIM_89"
0.0839437619983342,7.56,"SIM_89"
0.0873826373993543,7.77,"SIM_89"
0.0902907417825889,7.98,"SIM_89"
0.0928395868842065,8.19,"SIM_89"
0.0952659010574619,8.4,"SIM_89"
0.0982683447434016,8.61,"SIM_89"
0.0997464602140749,8.82,"SIM_89"
0.102285294624534,9.03,"SIM_89"
0.104046366407495,9.24,"SIM_89"
0.105635815545881,9.45,"SIM_89"
0.107036463930323,9.66,"SIM_89"
0.108783018025496,9.87,"SIM_89"
0.110947579146636,10.08,"SIM_89"
0.11206685887948,10.29,"SIM_89"
0.11462092727521,10.5,"SIM_89"
0.115482997817392,10.71,"SIM_89"
0.117716642390513,10.92,"SIM_89"
0.119553123432267,11.13,"SIM_89"
0.120926398637673,11.34,"SIM_89"
0.121977429444112,11.55,"SIM_89"
0.122262025992695,11.76,"SIM_89"
0.122685371281035,11.97,"SIM_89"
0.122406537624088,12.18,"SIM_89"
0.122978180562251,12.39,"SIM_89"
0.123080943755571,12.6,"SIM_89"
0.12317475571624,12.81,"SIM_89"
0.123232184086281,13.02,"SIM_89"
0.123412930364739,13.23,"SIM_89"
0.123203604382957,13.44,"SIM_89"
0.122720599600931,13.65,"SIM_89"
0.122020905363576,13.86,"SIM_89"
0.121882540094889,14.07,"SIM_89"
0.121516270343598,14.28,"SIM_89"
0.122759005625592,14.49,"SIM_89"
0.122938961764447,14.7,"SIM_89"
0.122778399794005,14.91,"SIM_89"
0.12265616157222,15.12,"SIM_89"
0.123923491529103,15.33,"SIM_89"
0.124550606329512,15.54,"SIM_89"
0.124387126526184,15.75,"SIM_89"
0.123953619573279,15.96,"SIM_89"
0.12386392020142,16.17,"SIM_89"
0.123029605657849,16.38,"SIM_89"
0.12249414431892,16.59,"SIM_89"
0.12226205662158,16.8,"SIM_89"
0.122065592357214,17.01,"SIM_89"
0.12312547667249,17.22,"SIM_89"
0.12392051682818,17.43,"SIM_89"
0.125279571318309,17.64,"SIM_89"
0.126647221974803,17.85,"SIM_89"
0.126808669621394,18.06,"SIM_89"
0.126394472388461,18.27,"SIM_89"
0.127859526768457,18.48,"SIM_89"
0.129534629887911,18.69,"SIM_89"
0.132381074061015,18.9,"SIM_89"
0.133198562320138,19.11,"SIM_89"
0.136028307182335,19.32,"SIM_89"
0.138087318430447,19.53,"SIM_89"
0.141816311785743,19.74,"SIM_89"
0.144538077259126,19.95,"SIM_89"
0.146274579373057,20.16,"SIM_89"
0.149292597015397,20.37,"SIM_89"
0.152230447940763,20.58,"SIM_89"
0.156278846939069,20.79,"SIM_89"
0.160696321406518,21,"SIM_89"
