"MSD","taus","experiment"
0.00757195232888496,0.21,"SIM_312"
0.0103305324509765,0.42,"SIM_312"
0.0134967348735281,0.63,"SIM_312"
0.0157140568656177,0.84,"SIM_312"
0.0166342943864317,1.05,"SIM_312"
0.0179757884340329,1.26,"SIM_312"
0.0195974669308355,1.47,"SIM_312"
0.0196582241709062,1.68,"SIM_312"
0.0211464536787167,1.89,"SIM_312"
0.0220851430559208,2.1,"SIM_312"
0.0228087846239078,2.31,"SIM_312"
0.0243188403740747,2.52,"SIM_312"
0.0248561453395906,2.73,"SIM_312"
0.0246007453665182,2.94,"SIM_312"
0.0253540385175137,3.15,"SIM_312"
0.0255632320284636,3.36,"SIM_312"
0.0261956862289902,3.57,"SIM_312"
0.0257507261728809,3.78,"SIM_312"
0.024911161433865,3.99,"SIM_312"
0.0254373625345716,4.2,"SIM_312"
0.0269306096184472,4.41,"SIM_312"
0.0290405068439273,4.62,"SIM_312"
0.0310924853465693,4.83,"SIM_312"
0.0329192729637623,5.04,"SIM_312"
0.0334468889271232,5.25,"SIM_312"
0.0337715512468054,5.46,"SIM_312"
0.0344358986938672,5.67,"SIM_312"
0.0347468006963535,5.88,"SIM_312"
0.036309768763633,6.09,"SIM_312"
0.0368828671903201,6.3,"SIM_312"
0.0380551558759671,6.51,"SIM_312"
0.0388255732854978,6.72,"SIM_312"
0.0381407368801187,6.93,"SIM_312"
0.0383288338610052,7.14,"SIM_312"
0.0364166074259739,7.35,"SIM_312"
0.0364406469153277,7.56,"SIM_312"
0.0362277590276827,7.77,"SIM_312"
0.0355282123823894,7.98,"SIM_312"
0.0359625577476004,8.19,"SIM_312"
0.0368964281304494,8.4,"SIM_312"
0.0378307914521219,8.61,"SIM_312"
0.0390758520475389,8.82,"SIM_312"
0.0402718105210145,9.03,"SIM_312"
0.0415187540262447,9.24,"SIM_312"
0.0424435553091467,9.45,"SIM_312"
0.0428917155182146,9.66,"SIM_312"
0.0424203731948568,9.87,"SIM_312"
0.0415656868330052,10.08,"SIM_312"
0.0395263043656667,10.29,"SIM_312"
0.0387115906672925,10.5,"SIM_312"
0.0393575111924226,10.71,"SIM_312"
0.0391531440057704,10.92,"SIM_312"
0.0373629447436728,11.13,"SIM_312"
0.03613325295582,11.34,"SIM_312"
0.0345715428019386,11.55,"SIM_312"
0.0352777490408369,11.76,"SIM_312"
0.0345342923050237,11.97,"SIM_312"
0.0352301929343789,12.18,"SIM_312"
0.0356217534450365,12.39,"SIM_312"
0.0350392232710014,12.6,"SIM_312"
0.0350702252331253,12.81,"SIM_312"
0.0361049420436679,13.02,"SIM_312"
0.0362751016811279,13.23,"SIM_312"
0.0371047113472652,13.44,"SIM_312"
0.0373327752946813,13.65,"SIM_312"
0.0384592098270191,13.86,"SIM_312"
0.0393520876939247,14.07,"SIM_312"
0.0397303747566398,14.28,"SIM_312"
0.0391571976307476,14.49,"SIM_312"
0.0399278794297429,14.7,"SIM_312"
0.0396156191602718,14.91,"SIM_312"
0.0420473158855563,15.12,"SIM_312"
0.042781253556566,15.33,"SIM_312"
0.0436922692871857,15.54,"SIM_312"
0.0435922290002036,15.75,"SIM_312"
0.0437965351841237,15.96,"SIM_312"
0.0450461801188505,16.17,"SIM_312"
0.0461712507334756,16.38,"SIM_312"
0.046426883130805,16.59,"SIM_312"
0.0474911329180219,16.8,"SIM_312"
0.0498792500488999,17.01,"SIM_312"
0.0514831364822089,17.22,"SIM_312"
0.054701719134147,17.43,"SIM_312"
0.0564569148280618,17.64,"SIM_312"
0.0574477399468174,17.85,"SIM_312"
0.0587018036253404,18.06,"SIM_312"
0.0581371913808268,18.27,"SIM_312"
0.057481692337762,18.48,"SIM_312"
0.057597819046413,18.69,"SIM_312"
0.0547914332724515,18.9,"SIM_312"
0.0558455243547308,19.11,"SIM_312"
0.055157793700458,19.32,"SIM_312"
0.0553724603999588,19.53,"SIM_312"
0.0562044589915499,19.74,"SIM_312"
0.0553244821176037,19.95,"SIM_312"
0.0555492891560768,20.16,"SIM_312"
0.0549275380555169,20.37,"SIM_312"
0.0533500911704309,20.58,"SIM_312"
0.053229594036323,20.79,"SIM_312"
0.0538296254000548,21,"SIM_312"
