"MSD","taus","experiment"
0.00337667141969496,0.21,"SIM_313"
0.00543977386102511,0.42,"SIM_313"
0.0067789315308514,0.63,"SIM_313"
0.00803901585302152,0.84,"SIM_313"
0.00964823414172216,1.05,"SIM_313"
0.0111418976045134,1.26,"SIM_313"
0.0118782123586909,1.47,"SIM_313"
0.0130647521220064,1.68,"SIM_313"
0.0139061128802069,1.89,"SIM_313"
0.0147700562795623,2.1,"SIM_313"
0.0164975061681616,2.31,"SIM_313"
0.0179764459977639,2.52,"SIM_313"
0.0183822281388116,2.73,"SIM_313"
0.0191400788384982,2.94,"SIM_313"
0.0205828673077506,3.15,"SIM_313"
0.0216898079638853,3.36,"SIM_313"
0.0222777990163302,3.57,"SIM_313"
0.022662712840866,3.78,"SIM_313"
0.0236424130834875,3.99,"SIM_313"
0.0239029767968821,4.2,"SIM_313"
0.0248569436064568,4.41,"SIM_313"
0.0258429126209556,4.62,"SIM_313"
0.0261776770179687,4.83,"SIM_313"
0.0268299327689037,5.04,"SIM_313"
0.0277201616072496,5.25,"SIM_313"
0.0280967364122133,5.46,"SIM_313"
0.0281015785869923,5.67,"SIM_313"
0.0288992794030341,5.88,"SIM_313"
0.0291761616628745,6.09,"SIM_313"
0.0292193694381346,6.3,"SIM_313"
0.0299142714201719,6.51,"SIM_313"
0.0313009295477076,6.72,"SIM_313"
0.0320868034219976,6.93,"SIM_313"
0.0326497108776995,7.14,"SIM_313"
0.0341831024825473,7.35,"SIM_313"
0.0356287463369886,7.56,"SIM_313"
0.0362888261041499,7.77,"SIM_313"
0.0378077037191685,7.98,"SIM_313"
0.0395449161222195,8.19,"SIM_313"
0.0404507276077037,8.4,"SIM_313"
0.0408407740822637,8.61,"SIM_313"
0.0422980925254189,8.82,"SIM_313"
0.0429906066991276,9.03,"SIM_313"
0.0433015070199479,9.24,"SIM_313"
0.0445204377539501,9.45,"SIM_313"
0.0465064833187655,9.66,"SIM_313"
0.0475832681342262,9.87,"SIM_313"
0.0488678771211117,10.08,"SIM_313"
0.0505288986439372,10.29,"SIM_313"
0.0521159756893311,10.5,"SIM_313"
0.0537587336213108,10.71,"SIM_313"
0.0548285381436551,10.92,"SIM_313"
0.0565151442111596,11.13,"SIM_313"
0.0573587021376997,11.34,"SIM_313"
0.0583899641052058,11.55,"SIM_313"
0.0603081231280884,11.76,"SIM_313"
0.0615748997005145,11.97,"SIM_313"
0.0631670823382415,12.18,"SIM_313"
0.0652073005004791,12.39,"SIM_313"
0.0671196682665418,12.6,"SIM_313"
0.0684674548963787,12.81,"SIM_313"
0.0698747783217842,13.02,"SIM_313"
0.0716496218149773,13.23,"SIM_313"
0.0732384548969183,13.44,"SIM_313"
0.0747804562456697,13.65,"SIM_313"
0.0761518905974597,13.86,"SIM_313"
0.0775970132745593,14.07,"SIM_313"
0.078425576247151,14.28,"SIM_313"
0.0798217455286684,14.49,"SIM_313"
0.0808606913499238,14.7,"SIM_313"
0.0821982076440403,14.91,"SIM_313"
0.0830648610502364,15.12,"SIM_313"
0.0844887069240335,15.33,"SIM_313"
0.0851355031061558,15.54,"SIM_313"
0.0854377801312273,15.75,"SIM_313"
0.0866855868402155,15.96,"SIM_313"
0.0874748093711126,16.17,"SIM_313"
0.0879517187116274,16.38,"SIM_313"
0.0887742861428132,16.59,"SIM_313"
0.0904400242354524,16.8,"SIM_313"
0.0916890684947599,17.01,"SIM_313"
0.0936700716547328,17.22,"SIM_313"
0.0964750448649111,17.43,"SIM_313"
0.0987050796881194,17.64,"SIM_313"
0.101138045862277,17.85,"SIM_313"
0.103626702879347,18.06,"SIM_313"
0.106307017776942,18.27,"SIM_313"
0.107793525920289,18.48,"SIM_313"
0.109953926520953,18.69,"SIM_313"
0.113096404174442,18.9,"SIM_313"
0.11596101345295,19.11,"SIM_313"
0.118437258728348,19.32,"SIM_313"
0.120976942144448,19.53,"SIM_313"
0.123668517750035,19.74,"SIM_313"
0.125923318452612,19.95,"SIM_313"
0.127294530114356,20.16,"SIM_313"
0.129271654874892,20.37,"SIM_313"
0.130931488198926,20.58,"SIM_313"
0.131671183652929,20.79,"SIM_313"
0.133046190158079,21,"SIM_313"
