"MSD","taus","experiment"
0.0058836249520983,0.21,"SIM_39"
0.00782058447345039,0.42,"SIM_39"
0.00940511346119274,0.63,"SIM_39"
0.0107965655773462,0.84,"SIM_39"
0.0123177260328327,1.05,"SIM_39"
0.0131900243979458,1.26,"SIM_39"
0.0137409985532633,1.47,"SIM_39"
0.0145880039306785,1.68,"SIM_39"
0.0151616837266155,1.89,"SIM_39"
0.014609420677762,2.1,"SIM_39"
0.0142307342810588,2.31,"SIM_39"
0.0152452331605259,2.52,"SIM_39"
0.0159668100167553,2.73,"SIM_39"
0.016347726356497,2.94,"SIM_39"
0.0170441915834819,3.15,"SIM_39"
0.0178931248375992,3.36,"SIM_39"
0.0185241777227435,3.57,"SIM_39"
0.019306475855327,3.78,"SIM_39"
0.0194904614913398,3.99,"SIM_39"
0.0199359992774755,4.2,"SIM_39"
0.0198153659910479,4.41,"SIM_39"
0.0199636205920639,4.62,"SIM_39"
0.0198795785784925,4.83,"SIM_39"
0.0207053377991703,5.04,"SIM_39"
0.0207376111020097,5.25,"SIM_39"
0.0221226773652315,5.46,"SIM_39"
0.0224606395274638,5.67,"SIM_39"
0.0230589022396124,5.88,"SIM_39"
0.0230565895235637,6.09,"SIM_39"
0.0243190341384316,6.3,"SIM_39"
0.0237110582054881,6.51,"SIM_39"
0.023238316655891,6.72,"SIM_39"
0.0230667543404617,6.93,"SIM_39"
0.0230885088610448,7.14,"SIM_39"
0.0229720007433499,7.35,"SIM_39"
0.0228165732084729,7.56,"SIM_39"
0.0230807182871171,7.77,"SIM_39"
0.0229621854464512,7.98,"SIM_39"
0.0229277872935011,8.19,"SIM_39"
0.0238148310353113,8.4,"SIM_39"
0.0247602217375827,8.61,"SIM_39"
0.0253770478281386,8.82,"SIM_39"
0.0260899142273911,9.03,"SIM_39"
0.0258593745038549,9.24,"SIM_39"
0.0269763804601227,9.45,"SIM_39"
0.0263957199001021,9.66,"SIM_39"
0.0268197547034785,9.87,"SIM_39"
0.0267693499714033,10.08,"SIM_39"
0.0263847026241155,10.29,"SIM_39"
0.0269570631055307,10.5,"SIM_39"
0.0280903531580187,10.71,"SIM_39"
0.0285614716301006,10.92,"SIM_39"
0.0294380966990532,11.13,"SIM_39"
0.0296254343104815,11.34,"SIM_39"
0.029996726832226,11.55,"SIM_39"
0.0305590596424033,11.76,"SIM_39"
0.0302945449373005,11.97,"SIM_39"
0.0325211969833919,12.18,"SIM_39"
0.0322683950088951,12.39,"SIM_39"
0.0318107015864044,12.6,"SIM_39"
0.0317264912685737,12.81,"SIM_39"
0.0318714648502536,13.02,"SIM_39"
0.0318560006523535,13.23,"SIM_39"
0.032045776393436,13.44,"SIM_39"
0.0331072340434727,13.65,"SIM_39"
0.0324156377688766,13.86,"SIM_39"
0.0315102315056533,14.07,"SIM_39"
0.0322574030808157,14.28,"SIM_39"
0.0318932238676953,14.49,"SIM_39"
0.0318790899766819,14.7,"SIM_39"
0.0316205051972168,14.91,"SIM_39"
0.0317534992110498,15.12,"SIM_39"
0.0311627192365563,15.33,"SIM_39"
0.0315746461308371,15.54,"SIM_39"
0.0321295004013363,15.75,"SIM_39"
0.0321521221984913,15.96,"SIM_39"
0.0318663977301454,16.17,"SIM_39"
0.0307739485965504,16.38,"SIM_39"
0.0313922456698183,16.59,"SIM_39"
0.0307823667910218,16.8,"SIM_39"
0.0299765276586669,17.01,"SIM_39"
0.0293279242178508,17.22,"SIM_39"
0.02755280496501,17.43,"SIM_39"
0.0261723229073288,17.64,"SIM_39"
0.0263382103947114,17.85,"SIM_39"
0.0263553638123638,18.06,"SIM_39"
0.0269527486249093,18.27,"SIM_39"
0.0260510474755765,18.48,"SIM_39"
0.026771323107632,18.69,"SIM_39"
0.0275324590425162,18.9,"SIM_39"
0.0285136797332013,19.11,"SIM_39"
0.0275256106771067,19.32,"SIM_39"
0.0265109882144524,19.53,"SIM_39"
0.0271730903852075,19.74,"SIM_39"
0.0255351700036574,19.95,"SIM_39"
0.0252398014462738,20.16,"SIM_39"
0.026023446375451,20.37,"SIM_39"
0.0248287823028309,20.58,"SIM_39"
0.0248526489352537,20.79,"SIM_39"
0.0252299587007202,21,"SIM_39"
