"MSD","taus","experiment"
0.00401014365069772,0.21,"SIM_55"
0.00578404837813557,0.42,"SIM_55"
0.00693333013233952,0.63,"SIM_55"
0.00910901623984216,0.84,"SIM_55"
0.00975555389391508,1.05,"SIM_55"
0.0102750836144667,1.26,"SIM_55"
0.0115732047146161,1.47,"SIM_55"
0.0126510128995654,1.68,"SIM_55"
0.0139052605490284,1.89,"SIM_55"
0.0154938783140559,2.1,"SIM_55"
0.0163262306176411,2.31,"SIM_55"
0.0168493131052288,2.52,"SIM_55"
0.0182280072965299,2.73,"SIM_55"
0.0182305092151111,2.94,"SIM_55"
0.017970233436089,3.15,"SIM_55"
0.0184363852992834,3.36,"SIM_55"
0.0184368667057032,3.57,"SIM_55"
0.0181272237179266,3.78,"SIM_55"
0.0181945790910752,3.99,"SIM_55"
0.0185628795522535,4.2,"SIM_55"
0.018762209012082,4.41,"SIM_55"
0.0187902667638737,4.62,"SIM_55"
0.0186051869922227,4.83,"SIM_55"
0.0185714577302254,5.04,"SIM_55"
0.0193913278910811,5.25,"SIM_55"
0.019926317648729,5.46,"SIM_55"
0.0204755618884455,5.67,"SIM_55"
0.0211251025212998,5.88,"SIM_55"
0.0216846245468119,6.09,"SIM_55"
0.0222932080013158,6.3,"SIM_55"
0.0237308991015327,6.51,"SIM_55"
0.0251190352680382,6.72,"SIM_55"
0.0256731845214177,6.93,"SIM_55"
0.026563557582263,7.14,"SIM_55"
0.0275334396630933,7.35,"SIM_55"
0.0283837602938818,7.56,"SIM_55"
0.02968177347636,7.77,"SIM_55"
0.0305497636764528,7.98,"SIM_55"
0.0314467905925904,8.19,"SIM_55"
0.0325558237402944,8.4,"SIM_55"
0.0330626852423828,8.61,"SIM_55"
0.0338448712081253,8.82,"SIM_55"
0.0348452143119251,9.03,"SIM_55"
0.0352972932125485,9.24,"SIM_55"
0.0366174585089195,9.45,"SIM_55"
0.0377454499194864,9.66,"SIM_55"
0.0382433652131162,9.87,"SIM_55"
0.0386175221741914,10.08,"SIM_55"
0.0396064421071429,10.29,"SIM_55"
0.040370918226531,10.5,"SIM_55"
0.041775996266417,10.71,"SIM_55"
0.0436777764784935,10.92,"SIM_55"
0.0448717756748436,11.13,"SIM_55"
0.0460210211342897,11.34,"SIM_55"
0.0467778688340898,11.55,"SIM_55"
0.0473125522821182,11.76,"SIM_55"
0.0484759508172865,11.97,"SIM_55"
0.0496566208426982,12.18,"SIM_55"
0.0510305280581813,12.39,"SIM_55"
0.0526149290978581,12.6,"SIM_55"
0.0537694446853441,12.81,"SIM_55"
0.0553233059202099,13.02,"SIM_55"
0.0566484077526133,13.23,"SIM_55"
0.0579210778664628,13.44,"SIM_55"
0.0587559436710903,13.65,"SIM_55"
0.0591158043040943,13.86,"SIM_55"
0.0599040971934383,14.07,"SIM_55"
0.060738903864902,14.28,"SIM_55"
0.0614745690650004,14.49,"SIM_55"
0.0620570983343275,14.7,"SIM_55"
0.0622151898720872,14.91,"SIM_55"
0.0617600053732715,15.12,"SIM_55"
0.0622231205159079,15.33,"SIM_55"
0.0627109672152444,15.54,"SIM_55"
0.0630658868552607,15.75,"SIM_55"
0.0634491143711789,15.96,"SIM_55"
0.063651747885188,16.17,"SIM_55"
0.0636028624275863,16.38,"SIM_55"
0.063723261056518,16.59,"SIM_55"
0.0640880093500855,16.8,"SIM_55"
0.06544097442404,17.01,"SIM_55"
0.06614274165745,17.22,"SIM_55"
0.0668278485535265,17.43,"SIM_55"
0.0674969129544299,17.64,"SIM_55"
0.067960089317571,17.85,"SIM_55"
0.068333933174254,18.06,"SIM_55"
0.069480599040935,18.27,"SIM_55"
0.0700242786921823,18.48,"SIM_55"
0.0713391630530281,18.69,"SIM_55"
0.0719275800706082,18.9,"SIM_55"
0.0726649833949004,19.11,"SIM_55"
0.0736699007989081,19.32,"SIM_55"
0.0745697932912358,19.53,"SIM_55"
0.0744913111476305,19.74,"SIM_55"
0.0752558315629167,19.95,"SIM_55"
0.07552530878463,20.16,"SIM_55"
0.0756362362758046,20.37,"SIM_55"
0.0766270069831108,20.58,"SIM_55"
0.0774494184494852,20.79,"SIM_55"
0.0786530818002584,21,"SIM_55"
