"MSD","taus","experiment"
0.00777801499775036,0.21,"SIM_18"
0.0106635413795449,0.42,"SIM_18"
0.0123054032114087,0.63,"SIM_18"
0.0128902019970129,0.84,"SIM_18"
0.0130492953235287,1.05,"SIM_18"
0.0144555798031576,1.26,"SIM_18"
0.0160341104929243,1.47,"SIM_18"
0.0174430941199669,1.68,"SIM_18"
0.0182130473710749,1.89,"SIM_18"
0.0191667046763039,2.1,"SIM_18"
0.0200129458622473,2.31,"SIM_18"
0.0216178430638746,2.52,"SIM_18"
0.0222570624690409,2.73,"SIM_18"
0.0234273063169452,2.94,"SIM_18"
0.023246330051068,3.15,"SIM_18"
0.0247212111731113,3.36,"SIM_18"
0.0259516267348121,3.57,"SIM_18"
0.0266055544319039,3.78,"SIM_18"
0.0269065747741192,3.99,"SIM_18"
0.0284456793585401,4.2,"SIM_18"
0.0300989964382748,4.41,"SIM_18"
0.030834239226121,4.62,"SIM_18"
0.0320801992038422,4.83,"SIM_18"
0.0333422871721543,5.04,"SIM_18"
0.0354552681620909,5.25,"SIM_18"
0.036470632358763,5.46,"SIM_18"
0.0380799196492977,5.67,"SIM_18"
0.039066499652609,5.88,"SIM_18"
0.0399800368601241,6.09,"SIM_18"
0.0413310780308565,6.3,"SIM_18"
0.0420514683705417,6.51,"SIM_18"
0.0433750532758193,6.72,"SIM_18"
0.0443545945274342,6.93,"SIM_18"
0.0452965625913179,7.14,"SIM_18"
0.0469756458873699,7.35,"SIM_18"
0.0485532502395535,7.56,"SIM_18"
0.0499334201617491,7.77,"SIM_18"
0.0500582038263931,7.98,"SIM_18"
0.0503260424796781,8.19,"SIM_18"
0.052495270271806,8.4,"SIM_18"
0.0536421830613426,8.61,"SIM_18"
0.0557046168389972,8.82,"SIM_18"
0.0564683587299872,9.03,"SIM_18"
0.0580551824668857,9.24,"SIM_18"
0.0588989937095775,9.45,"SIM_18"
0.0591954156877937,9.66,"SIM_18"
0.0601470134608771,9.87,"SIM_18"
0.0608386470937076,10.08,"SIM_18"
0.0602327254222717,10.29,"SIM_18"
0.0619316980218279,10.5,"SIM_18"
0.0621437250651337,10.71,"SIM_18"
0.0632013956082426,10.92,"SIM_18"
0.0627601756226443,11.13,"SIM_18"
0.0622366051304196,11.34,"SIM_18"
0.0627139597581394,11.55,"SIM_18"
0.0630911598668941,11.76,"SIM_18"
0.0634472540200681,11.97,"SIM_18"
0.0635512993991329,12.18,"SIM_18"
0.0631587090525466,12.39,"SIM_18"
0.0642766275680905,12.6,"SIM_18"
0.0648627350591183,12.81,"SIM_18"
0.0645665128606108,13.02,"SIM_18"
0.0640921653161166,13.23,"SIM_18"
0.0636295173362625,13.44,"SIM_18"
0.063181478656265,13.65,"SIM_18"
0.0627669951096023,13.86,"SIM_18"
0.0634004723248244,14.07,"SIM_18"
0.0630729664381176,14.28,"SIM_18"
0.0625917373613376,14.49,"SIM_18"
0.062621504938545,14.7,"SIM_18"
0.0619389995463494,14.91,"SIM_18"
0.0621161812255695,15.12,"SIM_18"
0.0624536144988662,15.33,"SIM_18"
0.061776786524862,15.54,"SIM_18"
0.0614327224028391,15.75,"SIM_18"
0.0616549014341908,15.96,"SIM_18"
0.060517330197908,16.17,"SIM_18"
0.0600470507866041,16.38,"SIM_18"
0.0590456063721609,16.59,"SIM_18"
0.0580740370821273,16.8,"SIM_18"
0.0577430538629903,17.01,"SIM_18"
0.0571078375481215,17.22,"SIM_18"
0.0582277490942535,17.43,"SIM_18"
0.057552781354215,17.64,"SIM_18"
0.0572925801692424,17.85,"SIM_18"
0.0566287797574498,18.06,"SIM_18"
0.0547534512293289,18.27,"SIM_18"
0.0545058922260641,18.48,"SIM_18"
0.0541436161831931,18.69,"SIM_18"
0.0540650912269438,18.9,"SIM_18"
0.0550708323659304,19.11,"SIM_18"
0.0544912444029847,19.32,"SIM_18"
0.0557018016056135,19.53,"SIM_18"
0.0563985554501334,19.74,"SIM_18"
0.0556067367560233,19.95,"SIM_18"
0.0565765615542677,20.16,"SIM_18"
0.0563415035377657,20.37,"SIM_18"
0.0561410373370426,20.58,"SIM_18"
0.0568268074228086,20.79,"SIM_18"
0.0576624237341941,21,"SIM_18"
