"MSD","taus","experiment"
0.00642473601897956,0.21,"SIM_553"
0.00908316459467492,0.42,"SIM_553"
0.010826595680553,0.63,"SIM_553"
0.0124041501443399,0.84,"SIM_553"
0.0135570603541095,1.05,"SIM_553"
0.0139404741271856,1.26,"SIM_553"
0.014816374376372,1.47,"SIM_553"
0.0159442563738691,1.68,"SIM_553"
0.0179441696147145,1.89,"SIM_553"
0.0179887624506618,2.1,"SIM_553"
0.019344973115103,2.31,"SIM_553"
0.0212422094967019,2.52,"SIM_553"
0.0232503640677336,2.73,"SIM_553"
0.0234431102605199,2.94,"SIM_553"
0.0245563776442761,3.15,"SIM_553"
0.0256225827789575,3.36,"SIM_553"
0.0261392863502335,3.57,"SIM_553"
0.0273172764003729,3.78,"SIM_553"
0.0288379928545949,3.99,"SIM_553"
0.0299501766616792,4.2,"SIM_553"
0.0308649817807834,4.41,"SIM_553"
0.0317310079981097,4.62,"SIM_553"
0.0337878802483253,4.83,"SIM_553"
0.0336940655217904,5.04,"SIM_553"
0.0344173316510937,5.25,"SIM_553"
0.0356611427952707,5.46,"SIM_553"
0.036522977098349,5.67,"SIM_553"
0.037310730132923,5.88,"SIM_553"
0.0379916123225286,6.09,"SIM_553"
0.0390211334452694,6.3,"SIM_553"
0.0402733535806504,6.51,"SIM_553"
0.039929353494157,6.72,"SIM_553"
0.0411903499284435,6.93,"SIM_553"
0.0418130071198535,7.14,"SIM_553"
0.0419473291003606,7.35,"SIM_553"
0.0424077992141869,7.56,"SIM_553"
0.0439789353256198,7.77,"SIM_553"
0.043928250372198,7.98,"SIM_553"
0.0444262596204367,8.19,"SIM_553"
0.0451916110716408,8.4,"SIM_553"
0.04659930958038,8.61,"SIM_553"
0.0459834453171514,8.82,"SIM_553"
0.0457718534996262,9.03,"SIM_553"
0.0456532609427477,9.24,"SIM_553"
0.046100500980405,9.45,"SIM_553"
0.0455723887964243,9.66,"SIM_553"
0.0474396626443216,9.87,"SIM_553"
0.0478889709980032,10.08,"SIM_553"
0.0476064832009956,10.29,"SIM_553"
0.0471325610951616,10.5,"SIM_553"
0.048141995552822,10.71,"SIM_553"
0.0472491278645865,10.92,"SIM_553"
0.0473464286510826,11.13,"SIM_553"
0.0476743208921225,11.34,"SIM_553"
0.0478224264476897,11.55,"SIM_553"
0.0479557046712724,11.76,"SIM_553"
0.0493486823382267,11.97,"SIM_553"
0.0497779403081125,12.18,"SIM_553"
0.0506554416830507,12.39,"SIM_553"
0.0501547852246973,12.6,"SIM_553"
0.0513550735398897,12.81,"SIM_553"
0.0521048629572804,13.02,"SIM_553"
0.0531256245702256,13.23,"SIM_553"
0.0542688131975062,13.44,"SIM_553"
0.0547896138491718,13.65,"SIM_553"
0.055638273833565,13.86,"SIM_553"
0.0563900277310039,14.07,"SIM_553"
0.0564180351761451,14.28,"SIM_553"
0.0577241375463985,14.49,"SIM_553"
0.0577504859630059,14.7,"SIM_553"
0.0579748445837245,14.91,"SIM_553"
0.0583409085395292,15.12,"SIM_553"
0.0585796307292103,15.33,"SIM_553"
0.0584549710178241,15.54,"SIM_553"
0.0588418931219886,15.75,"SIM_553"
0.0598253699268513,15.96,"SIM_553"
0.0599311108785915,16.17,"SIM_553"
0.0601898995960351,16.38,"SIM_553"
0.0605964777590539,16.59,"SIM_553"
0.0610213966302897,16.8,"SIM_553"
0.0615738747300989,17.01,"SIM_553"
0.0608182637812354,17.22,"SIM_553"
0.0611147553925696,17.43,"SIM_553"
0.0601941786772892,17.64,"SIM_553"
0.0600889810275789,17.85,"SIM_553"
0.0609371641863553,18.06,"SIM_553"
0.0604969530681861,18.27,"SIM_553"
0.0590911186028298,18.48,"SIM_553"
0.058652896303198,18.69,"SIM_553"
0.0589732082034688,18.9,"SIM_553"
0.0590505798166889,19.11,"SIM_553"
0.057991752603403,19.32,"SIM_553"
0.0584041048741381,19.53,"SIM_553"
0.0589741382642735,19.74,"SIM_553"
0.059927390001857,19.95,"SIM_553"
0.0608953051167944,20.16,"SIM_553"
0.061946669147056,20.37,"SIM_553"
0.0614207627152307,20.58,"SIM_553"
0.0613216204134356,20.79,"SIM_553"
0.0606378459464191,21,"SIM_553"
