"MSD","taus","experiment"
0.00737444095436717,0.21,"SIM_36"
0.0100895117219188,0.42,"SIM_36"
0.0116076944866006,0.63,"SIM_36"
0.0127601436313195,0.84,"SIM_36"
0.0141339120936782,1.05,"SIM_36"
0.0149222422778285,1.26,"SIM_36"
0.0165044644947589,1.47,"SIM_36"
0.0178430503195732,1.68,"SIM_36"
0.0201706873839828,1.89,"SIM_36"
0.0211854445467513,2.1,"SIM_36"
0.0219047518518117,2.31,"SIM_36"
0.023369100088411,2.52,"SIM_36"
0.0237728204225097,2.73,"SIM_36"
0.0237147015601348,2.94,"SIM_36"
0.0247414884976537,3.15,"SIM_36"
0.0265826959114276,3.36,"SIM_36"
0.0279240642875982,3.57,"SIM_36"
0.0297491314466294,3.78,"SIM_36"
0.029312808173829,3.99,"SIM_36"
0.030257835770316,4.2,"SIM_36"
0.0318784819877897,4.41,"SIM_36"
0.032453894631066,4.62,"SIM_36"
0.0320581480125792,4.83,"SIM_36"
0.0329634936347922,5.04,"SIM_36"
0.0330734260476333,5.25,"SIM_36"
0.0335788970503997,5.46,"SIM_36"
0.0338301854133779,5.67,"SIM_36"
0.0341619761225787,5.88,"SIM_36"
0.0351957959710718,6.09,"SIM_36"
0.0345538099280206,6.3,"SIM_36"
0.0344423321197552,6.51,"SIM_36"
0.0351415214226936,6.72,"SIM_36"
0.0344843232355016,6.93,"SIM_36"
0.0336429626634741,7.14,"SIM_36"
0.0335417729371043,7.35,"SIM_36"
0.0333920600483726,7.56,"SIM_36"
0.0326720257645768,7.77,"SIM_36"
0.0312785555577043,7.98,"SIM_36"
0.0308240256608741,8.19,"SIM_36"
0.0303054423329367,8.4,"SIM_36"
0.0293558353788519,8.61,"SIM_36"
0.0284328078384408,8.82,"SIM_36"
0.0285410925197028,9.03,"SIM_36"
0.0292111942961661,9.24,"SIM_36"
0.028609904275955,9.45,"SIM_36"
0.0286868589528592,9.66,"SIM_36"
0.0282045637144238,9.87,"SIM_36"
0.028227929754312,10.08,"SIM_36"
0.0287362967396275,10.29,"SIM_36"
0.0287541282079899,10.5,"SIM_36"
0.0298921786958333,10.71,"SIM_36"
0.0295895321794828,10.92,"SIM_36"
0.0283577631500396,11.13,"SIM_36"
0.028519717129558,11.34,"SIM_36"
0.0289139139350788,11.55,"SIM_36"
0.0296194938019114,11.76,"SIM_36"
0.0296828770653627,11.97,"SIM_36"
0.0310093074417919,12.18,"SIM_36"
0.0328461424332627,12.39,"SIM_36"
0.0335980808848794,12.6,"SIM_36"
0.0336151295126028,12.81,"SIM_36"
0.0347608429753973,13.02,"SIM_36"
0.0350022928156005,13.23,"SIM_36"
0.0349758003544731,13.44,"SIM_36"
0.0358027749801657,13.65,"SIM_36"
0.0372375335751648,13.86,"SIM_36"
0.0362528631838062,14.07,"SIM_36"
0.0362840543532865,14.28,"SIM_36"
0.0372313240227264,14.49,"SIM_36"
0.0380282149306281,14.7,"SIM_36"
0.0393895532585643,14.91,"SIM_36"
0.0406807161742922,15.12,"SIM_36"
0.0421419707809024,15.33,"SIM_36"
0.0444805688988275,15.54,"SIM_36"
0.045093574150081,15.75,"SIM_36"
0.046409202938098,15.96,"SIM_36"
0.046806639793038,16.17,"SIM_36"
0.0483215922344391,16.38,"SIM_36"
0.0494340156840369,16.59,"SIM_36"
0.0505257515505957,16.8,"SIM_36"
0.0509776608278968,17.01,"SIM_36"
0.0515661363145584,17.22,"SIM_36"
0.0525044394798603,17.43,"SIM_36"
0.0531479453306373,17.64,"SIM_36"
0.0545459186587022,17.85,"SIM_36"
0.0555951947796757,18.06,"SIM_36"
0.0572739792689555,18.27,"SIM_36"
0.0565118902887424,18.48,"SIM_36"
0.0567734672354037,18.69,"SIM_36"
0.0556721600091645,18.9,"SIM_36"
0.0557908885111772,19.11,"SIM_36"
0.0543611948018563,19.32,"SIM_36"
0.0535633311602466,19.53,"SIM_36"
0.0541330659342782,19.74,"SIM_36"
0.0525504396014498,19.95,"SIM_36"
0.0517343186446233,20.16,"SIM_36"
0.0503939122483376,20.37,"SIM_36"
0.0497106557963636,20.58,"SIM_36"
0.0488940255883791,20.79,"SIM_36"
0.0481195245275832,21,"SIM_36"
