"MSD","taus","experiment"
0.0033916465986108,0.21,"SIM_621"
0.00486560343416489,0.42,"SIM_621"
0.00618707205409804,0.63,"SIM_621"
0.00773579400994106,0.84,"SIM_621"
0.00861531822192242,1.05,"SIM_621"
0.00967920766271579,1.26,"SIM_621"
0.0107145809917544,1.47,"SIM_621"
0.0115156560371288,1.68,"SIM_621"
0.0128403138897074,1.89,"SIM_621"
0.0142800158879085,2.1,"SIM_621"
0.0154290344603739,2.31,"SIM_621"
0.0164925843689918,2.52,"SIM_621"
0.0169781349721446,2.73,"SIM_621"
0.0174933995875921,2.94,"SIM_621"
0.0182552265024236,3.15,"SIM_621"
0.0188040224254976,3.36,"SIM_621"
0.0191372082869201,3.57,"SIM_621"
0.0203124258213689,3.78,"SIM_621"
0.0212148818737484,3.99,"SIM_621"
0.0214933581020448,4.2,"SIM_621"
0.0224598776299211,4.41,"SIM_621"
0.0231551206208277,4.62,"SIM_621"
0.0239226045700782,4.83,"SIM_621"
0.0242674268894151,5.04,"SIM_621"
0.025037923058716,5.25,"SIM_621"
0.0259402821529695,5.46,"SIM_621"
0.027246479590201,5.67,"SIM_621"
0.0284755508942205,5.88,"SIM_621"
0.0289627402650126,6.09,"SIM_621"
0.0298226438556815,6.3,"SIM_621"
0.0307400605258999,6.51,"SIM_621"
0.0311942078501208,6.72,"SIM_621"
0.031838841910374,6.93,"SIM_621"
0.0325139479231749,7.14,"SIM_621"
0.0333068702980569,7.35,"SIM_621"
0.0342059321801216,7.56,"SIM_621"
0.0342956077514937,7.77,"SIM_621"
0.0352678808998299,7.98,"SIM_621"
0.0361822115504035,8.19,"SIM_621"
0.0370882733944458,8.4,"SIM_621"
0.0384041144745964,8.61,"SIM_621"
0.038813732810177,8.82,"SIM_621"
0.0393723574193289,9.03,"SIM_621"
0.0397972827506768,9.24,"SIM_621"
0.0393924595396763,9.45,"SIM_621"
0.0389266607907,9.66,"SIM_621"
0.0383247604467245,9.87,"SIM_621"
0.0377812499746943,10.08,"SIM_621"
0.0377252187837026,10.29,"SIM_621"
0.0374479877779227,10.5,"SIM_621"
0.036629696489491,10.71,"SIM_621"
0.036276509599007,10.92,"SIM_621"
0.0357505882871308,11.13,"SIM_621"
0.0356947903978221,11.34,"SIM_621"
0.0355303815113446,11.55,"SIM_621"
0.0353152934883449,11.76,"SIM_621"
0.0357976096142664,11.97,"SIM_621"
0.0365533969629923,12.18,"SIM_621"
0.0372668236847896,12.39,"SIM_621"
0.0376020657008466,12.6,"SIM_621"
0.0383984518480889,12.81,"SIM_621"
0.0386076436601629,13.02,"SIM_621"
0.0394562718055372,13.23,"SIM_621"
0.0404054379160006,13.44,"SIM_621"
0.0413737424491488,13.65,"SIM_621"
0.0425058698745871,13.86,"SIM_621"
0.0434406652215971,14.07,"SIM_621"
0.0445416054157573,14.28,"SIM_621"
0.0446722221880834,14.49,"SIM_621"
0.0454494889933006,14.7,"SIM_621"
0.0456826492981623,14.91,"SIM_621"
0.0457887130724293,15.12,"SIM_621"
0.0466713199735181,15.33,"SIM_621"
0.0473592494096928,15.54,"SIM_621"
0.0478793797842265,15.75,"SIM_621"
0.0479380191976152,15.96,"SIM_621"
0.0477270890449618,16.17,"SIM_621"
0.0486623024704751,16.38,"SIM_621"
0.0493393127107542,16.59,"SIM_621"
0.0498253758285736,16.8,"SIM_621"
0.0517319472578691,17.01,"SIM_621"
0.0527541132912575,17.22,"SIM_621"
0.0542770477406738,17.43,"SIM_621"
0.0556583571467792,17.64,"SIM_621"
0.0558566982230049,17.85,"SIM_621"
0.0567683176618306,18.06,"SIM_621"
0.0577906000553668,18.27,"SIM_621"
0.0584318813766569,18.48,"SIM_621"
0.0589646568004808,18.69,"SIM_621"
0.0583940463996264,18.9,"SIM_621"
0.0586138162207774,19.11,"SIM_621"
0.0591338665917596,19.32,"SIM_621"
0.0588304204040838,19.53,"SIM_621"
0.0588800173658723,19.74,"SIM_621"
0.0609226860456209,19.95,"SIM_621"
0.0613015311992698,20.16,"SIM_621"
0.0619620976279422,20.37,"SIM_621"
0.0627669601870225,20.58,"SIM_621"
0.0621348635411313,20.79,"SIM_621"
0.0628366272645751,21,"SIM_621"
