"MSD","taus","experiment"
0.00368800956263807,0.21,"SIM_38"
0.0052352602480042,0.42,"SIM_38"
0.00722004657294778,0.63,"SIM_38"
0.0079549961130376,0.84,"SIM_38"
0.00869894919411568,1.05,"SIM_38"
0.00866447441686399,1.26,"SIM_38"
0.00977239808343666,1.47,"SIM_38"
0.0102807796094094,1.68,"SIM_38"
0.0110853348004012,1.89,"SIM_38"
0.0114909230795323,2.1,"SIM_38"
0.0127916077535652,2.31,"SIM_38"
0.0136045425327747,2.52,"SIM_38"
0.0148967320336141,2.73,"SIM_38"
0.0149961613889581,2.94,"SIM_38"
0.0158547928536936,3.15,"SIM_38"
0.016429677531797,3.36,"SIM_38"
0.0176456858940929,3.57,"SIM_38"
0.0185481279588099,3.78,"SIM_38"
0.0193872782519746,3.99,"SIM_38"
0.0204216513626467,4.2,"SIM_38"
0.0210596051936126,4.41,"SIM_38"
0.0211089153060722,4.62,"SIM_38"
0.0217682906321017,4.83,"SIM_38"
0.0216237051833129,5.04,"SIM_38"
0.0217798503803194,5.25,"SIM_38"
0.0222520653762493,5.46,"SIM_38"
0.0224769880145986,5.67,"SIM_38"
0.0227554871618701,5.88,"SIM_38"
0.0227082057253792,6.09,"SIM_38"
0.0227376768539662,6.3,"SIM_38"
0.0230154716306049,6.51,"SIM_38"
0.0235854717774608,6.72,"SIM_38"
0.0235124858573155,6.93,"SIM_38"
0.023239742927294,7.14,"SIM_38"
0.0227421993229751,7.35,"SIM_38"
0.0226911632737603,7.56,"SIM_38"
0.0230068703222789,7.77,"SIM_38"
0.0231794491206851,7.98,"SIM_38"
0.0233685736905569,8.19,"SIM_38"
0.0234124826348454,8.4,"SIM_38"
0.0229953329434464,8.61,"SIM_38"
0.0228708749986211,8.82,"SIM_38"
0.0223479038155334,9.03,"SIM_38"
0.0227745422204645,9.24,"SIM_38"
0.0225489816791118,9.45,"SIM_38"
0.0228826278547668,9.66,"SIM_38"
0.0224957026000964,9.87,"SIM_38"
0.0224615980009652,10.08,"SIM_38"
0.0215910179541129,10.29,"SIM_38"
0.0215408933078532,10.5,"SIM_38"
0.0212145672445621,10.71,"SIM_38"
0.0209769369203155,10.92,"SIM_38"
0.0204692802958597,11.13,"SIM_38"
0.0205856765113348,11.34,"SIM_38"
0.0199896007664844,11.55,"SIM_38"
0.0198747893978778,11.76,"SIM_38"
0.0187846262022781,11.97,"SIM_38"
0.0186434633113899,12.18,"SIM_38"
0.0182568521688899,12.39,"SIM_38"
0.0180471070653362,12.6,"SIM_38"
0.0181841410351347,12.81,"SIM_38"
0.0192004810984564,13.02,"SIM_38"
0.0189478750450445,13.23,"SIM_38"
0.0191893187968784,13.44,"SIM_38"
0.0192656640545567,13.65,"SIM_38"
0.0193263831023529,13.86,"SIM_38"
0.0193480907481237,14.07,"SIM_38"
0.0191263070181085,14.28,"SIM_38"
0.0193111523229732,14.49,"SIM_38"
0.0191481505205917,14.7,"SIM_38"
0.0190437044781309,14.91,"SIM_38"
0.0185301091158058,15.12,"SIM_38"
0.0188788756612539,15.33,"SIM_38"
0.0187044289900905,15.54,"SIM_38"
0.0198099029430901,15.75,"SIM_38"
0.0202575018125011,15.96,"SIM_38"
0.0204731217810907,16.17,"SIM_38"
0.0207975381600753,16.38,"SIM_38"
0.0213685060685541,16.59,"SIM_38"
0.0214835300633018,16.8,"SIM_38"
0.0221675497192396,17.01,"SIM_38"
0.0225227696021476,17.22,"SIM_38"
0.0231426488124487,17.43,"SIM_38"
0.0231839719286033,17.64,"SIM_38"
0.0238980162902639,17.85,"SIM_38"
0.0241041342215522,18.06,"SIM_38"
0.0247400786412969,18.27,"SIM_38"
0.0246299919001851,18.48,"SIM_38"
0.0252175398838277,18.69,"SIM_38"
0.0248793028372046,18.9,"SIM_38"
0.0252037761956256,19.11,"SIM_38"
0.0256250753540696,19.32,"SIM_38"
0.0268384765153694,19.53,"SIM_38"
0.0272542847120256,19.74,"SIM_38"
0.028125889884301,19.95,"SIM_38"
0.0279131555817528,20.16,"SIM_38"
0.0284689594635413,20.37,"SIM_38"
0.0279890793598968,20.58,"SIM_38"
0.0280408488250713,20.79,"SIM_38"
0.028509710774831,21,"SIM_38"
