"MSD","taus","experiment"
0.00465295590611484,0.21,"SIM_78"
0.00580453706807168,0.42,"SIM_78"
0.00693550928140873,0.63,"SIM_78"
0.00725375167765129,0.84,"SIM_78"
0.00872180798216918,1.05,"SIM_78"
0.00957497005718395,1.26,"SIM_78"
0.00993978574597759,1.47,"SIM_78"
0.0108155536546951,1.68,"SIM_78"
0.0117785065438975,1.89,"SIM_78"
0.0127670868227756,2.1,"SIM_78"
0.0132359906776414,2.31,"SIM_78"
0.0142749259455759,2.52,"SIM_78"
0.0149304872908635,2.73,"SIM_78"
0.0162133028792279,2.94,"SIM_78"
0.0163696667407086,3.15,"SIM_78"
0.0176863950806688,3.36,"SIM_78"
0.0184283750706369,3.57,"SIM_78"
0.0191557354016027,3.78,"SIM_78"
0.0200144458331578,3.99,"SIM_78"
0.0206399472075449,4.2,"SIM_78"
0.0217820480430902,4.41,"SIM_78"
0.0224706613712221,4.62,"SIM_78"
0.0229087139272122,4.83,"SIM_78"
0.0236982079307359,5.04,"SIM_78"
0.0245971064843997,5.25,"SIM_78"
0.0249617476961254,5.46,"SIM_78"
0.0253588291258428,5.67,"SIM_78"
0.0256879865716601,5.88,"SIM_78"
0.0260374499044874,6.09,"SIM_78"
0.0260522461587065,6.3,"SIM_78"
0.0266634267434248,6.51,"SIM_78"
0.0268613015994642,6.72,"SIM_78"
0.026795255580298,6.93,"SIM_78"
0.0267259797207318,7.14,"SIM_78"
0.026955902585126,7.35,"SIM_78"
0.0270867808928399,7.56,"SIM_78"
0.0274816848772289,7.77,"SIM_78"
0.0287222078584853,7.98,"SIM_78"
0.028784811240294,8.19,"SIM_78"
0.0295192188605808,8.4,"SIM_78"
0.0303290039789851,8.61,"SIM_78"
0.0306253128416611,8.82,"SIM_78"
0.0301553883405881,9.03,"SIM_78"
0.0301855750935777,9.24,"SIM_78"
0.0304480345195563,9.45,"SIM_78"
0.0304607818719426,9.66,"SIM_78"
0.0307416320843608,9.87,"SIM_78"
0.0303896972064543,10.08,"SIM_78"
0.0304068447313731,10.29,"SIM_78"
0.0305094280251847,10.5,"SIM_78"
0.0309513340658894,10.71,"SIM_78"
0.0305624459427155,10.92,"SIM_78"
0.0301965703947568,11.13,"SIM_78"
0.0300855992605194,11.34,"SIM_78"
0.0296447605863992,11.55,"SIM_78"
0.029092652859281,11.76,"SIM_78"
0.0288298955617153,11.97,"SIM_78"
0.028858762206209,12.18,"SIM_78"
0.0290134729610426,12.39,"SIM_78"
0.0288162654949443,12.6,"SIM_78"
0.0287437843382473,12.81,"SIM_78"
0.0289110000945115,13.02,"SIM_78"
0.0289981618357362,13.23,"SIM_78"
0.029177906718842,13.44,"SIM_78"
0.0291692318676774,13.65,"SIM_78"
0.0297639582277194,13.86,"SIM_78"
0.0298633112257874,14.07,"SIM_78"
0.0298641989302353,14.28,"SIM_78"
0.029582177600174,14.49,"SIM_78"
0.0294997760220926,14.7,"SIM_78"
0.0293312116412728,14.91,"SIM_78"
0.0289238799955777,15.12,"SIM_78"
0.0288478284096556,15.33,"SIM_78"
0.0290340945866281,15.54,"SIM_78"
0.0290280290401028,15.75,"SIM_78"
0.0294815109239809,15.96,"SIM_78"
0.0299306079438283,16.17,"SIM_78"
0.0300249068850859,16.38,"SIM_78"
0.0299056520734386,16.59,"SIM_78"
0.0298570262816824,16.8,"SIM_78"
0.0299979331902273,17.01,"SIM_78"
0.0300999733003648,17.22,"SIM_78"
0.0307314841778527,17.43,"SIM_78"
0.0314026039038737,17.64,"SIM_78"
0.031039289377849,17.85,"SIM_78"
0.0317947423159236,18.06,"SIM_78"
0.0313897986270133,18.27,"SIM_78"
0.0308559616757049,18.48,"SIM_78"
0.030836391055945,18.69,"SIM_78"
0.0308946738018778,18.9,"SIM_78"
0.0312562068273505,19.11,"SIM_78"
0.0308962622825939,19.32,"SIM_78"
0.031526482239884,19.53,"SIM_78"
0.0323232909097657,19.74,"SIM_78"
0.0330215450932067,19.95,"SIM_78"
0.033280403467045,20.16,"SIM_78"
0.0338336455207107,20.37,"SIM_78"
0.0345968125895222,20.58,"SIM_78"
0.0351529045860975,20.79,"SIM_78"
0.0365409484246455,21,"SIM_78"
