"MSD","taus","experiment"
0.00262901544322073,0.21,"SIM_60"
0.00384856287486586,0.42,"SIM_60"
0.00516980150424408,0.63,"SIM_60"
0.00602784638728781,0.84,"SIM_60"
0.00710150362946322,1.05,"SIM_60"
0.00839227606491755,1.26,"SIM_60"
0.00975819441832965,1.47,"SIM_60"
0.0106882151744631,1.68,"SIM_60"
0.0119418976057073,1.89,"SIM_60"
0.0129366485972352,2.1,"SIM_60"
0.0137083157784654,2.31,"SIM_60"
0.01450258481211,2.52,"SIM_60"
0.0150897860867956,2.73,"SIM_60"
0.0162852918870812,2.94,"SIM_60"
0.0177095094854672,3.15,"SIM_60"
0.0189277578532571,3.36,"SIM_60"
0.0204408732924748,3.57,"SIM_60"
0.0215117389204815,3.78,"SIM_60"
0.0224867874934832,3.99,"SIM_60"
0.023892236655923,4.2,"SIM_60"
0.0251591219445338,4.41,"SIM_60"
0.0264036267715164,4.62,"SIM_60"
0.0278154689747626,4.83,"SIM_60"
0.0288410334142781,5.04,"SIM_60"
0.0303500748472184,5.25,"SIM_60"
0.0314999452988556,5.46,"SIM_60"
0.0327731905372159,5.67,"SIM_60"
0.0342646908359942,5.88,"SIM_60"
0.0357148930140363,6.09,"SIM_60"
0.0371532898478441,6.3,"SIM_60"
0.0382913483736427,6.51,"SIM_60"
0.0396714907311809,6.72,"SIM_60"
0.0412921707792796,6.93,"SIM_60"
0.0428149482144041,7.14,"SIM_60"
0.0439642910900384,7.35,"SIM_60"
0.0449613404490165,7.56,"SIM_60"
0.0461075963385824,7.77,"SIM_60"
0.0472844610201766,7.98,"SIM_60"
0.0482523875128254,8.19,"SIM_60"
0.0490909859512045,8.4,"SIM_60"
0.0501358498763608,8.61,"SIM_60"
0.0509338585184432,8.82,"SIM_60"
0.0518573961977675,9.03,"SIM_60"
0.0524906069119562,9.24,"SIM_60"
0.0531022674291217,9.45,"SIM_60"
0.0541290338907518,9.66,"SIM_60"
0.0554431788365687,9.87,"SIM_60"
0.0566177777105258,10.08,"SIM_60"
0.0571774118205707,10.29,"SIM_60"
0.0579690744615287,10.5,"SIM_60"
0.0592275561670167,10.71,"SIM_60"
0.0610324978885879,10.92,"SIM_60"
0.0623302395575061,11.13,"SIM_60"
0.0636197736805308,11.34,"SIM_60"
0.0648275990651642,11.55,"SIM_60"
0.0665692573205517,11.76,"SIM_60"
0.0679669005056192,11.97,"SIM_60"
0.0694044932431282,12.18,"SIM_60"
0.0709802067690593,12.39,"SIM_60"
0.0727855783948767,12.6,"SIM_60"
0.0747296765951671,12.81,"SIM_60"
0.0764796097398832,13.02,"SIM_60"
0.07812136984835,13.23,"SIM_60"
0.0800309923044988,13.44,"SIM_60"
0.0821754020174376,13.65,"SIM_60"
0.084036838175301,13.86,"SIM_60"
0.0858238255580169,14.07,"SIM_60"
0.0878557845436227,14.28,"SIM_60"
0.0898126889450826,14.49,"SIM_60"
0.0921678953342691,14.7,"SIM_60"
0.0943617688171326,14.91,"SIM_60"
0.0967978010304667,15.12,"SIM_60"
0.0991634381550196,15.33,"SIM_60"
0.101662572992085,15.54,"SIM_60"
0.104499338340408,15.75,"SIM_60"
0.106808741688526,15.96,"SIM_60"
0.10878456910477,16.17,"SIM_60"
0.111142042136934,16.38,"SIM_60"
0.112819255661078,16.59,"SIM_60"
0.114848295201679,16.8,"SIM_60"
0.116015540016014,17.01,"SIM_60"
0.117219367238258,17.22,"SIM_60"
0.118668562154534,17.43,"SIM_60"
0.121134277781401,17.64,"SIM_60"
0.122967561250871,17.85,"SIM_60"
0.124606561503398,18.06,"SIM_60"
0.126926052853684,18.27,"SIM_60"
0.129376989747662,18.48,"SIM_60"
0.131629559037715,18.69,"SIM_60"
0.133630077144981,18.9,"SIM_60"
0.134825137329432,19.11,"SIM_60"
0.136875174358559,19.32,"SIM_60"
0.137890288365367,19.53,"SIM_60"
0.139083745653174,19.74,"SIM_60"
0.139449392073654,19.95,"SIM_60"
0.140504354348327,20.16,"SIM_60"
0.141355024530703,20.37,"SIM_60"
0.142007801195569,20.58,"SIM_60"
0.14232059464148,20.79,"SIM_60"
0.143484685452055,21,"SIM_60"
