"MSD","taus","experiment"
0.00429453327149222,0.21,"SIM_951"
0.00590447932169191,0.42,"SIM_951"
0.00676461274924455,0.63,"SIM_951"
0.00801304811570089,0.84,"SIM_951"
0.00947781181791678,1.05,"SIM_951"
0.00970582143312051,1.26,"SIM_951"
0.0109127611500457,1.47,"SIM_951"
0.0117736443363952,1.68,"SIM_951"
0.0129191485801376,1.89,"SIM_951"
0.0129563131670071,2.1,"SIM_951"
0.0133398015505886,2.31,"SIM_951"
0.0137679135020694,2.52,"SIM_951"
0.0147278097212462,2.73,"SIM_951"
0.0156160468429253,2.94,"SIM_951"
0.0168885368003531,3.15,"SIM_951"
0.0168807126439025,3.36,"SIM_951"
0.0182699215213123,3.57,"SIM_951"
0.0187125208605862,3.78,"SIM_951"
0.0190153392225348,3.99,"SIM_951"
0.020211464380794,4.2,"SIM_951"
0.0208512967367593,4.41,"SIM_951"
0.0209068113540321,4.62,"SIM_951"
0.0217535442677512,4.83,"SIM_951"
0.0227651308404977,5.04,"SIM_951"
0.0236217256974949,5.25,"SIM_951"
0.0241743144863952,5.46,"SIM_951"
0.0247683161224309,5.67,"SIM_951"
0.0252567160916437,5.88,"SIM_951"
0.026111601335397,6.09,"SIM_951"
0.0261976681000318,6.3,"SIM_951"
0.0264271008922731,6.51,"SIM_951"
0.0266243025316865,6.72,"SIM_951"
0.0265292272793824,6.93,"SIM_951"
0.0267944821464499,7.14,"SIM_951"
0.0278468035161545,7.35,"SIM_951"
0.0281961089225246,7.56,"SIM_951"
0.0287341102262368,7.77,"SIM_951"
0.0293916645930864,7.98,"SIM_951"
0.0299727423932165,8.19,"SIM_951"
0.0307252336807164,8.4,"SIM_951"
0.0319463049863976,8.61,"SIM_951"
0.0327193451394229,8.82,"SIM_951"
0.0325872057044391,9.03,"SIM_951"
0.0330156355067927,9.24,"SIM_951"
0.0335297471495798,9.45,"SIM_951"
0.0339716905800041,9.66,"SIM_951"
0.0346365781185082,9.87,"SIM_951"
0.0354216079895893,10.08,"SIM_951"
0.0352594354261919,10.29,"SIM_951"
0.0352009590352559,10.5,"SIM_951"
0.0357738960170341,10.71,"SIM_951"
0.0363199611138216,10.92,"SIM_951"
0.0369023233610422,11.13,"SIM_951"
0.036283893818276,11.34,"SIM_951"
0.0361137429341409,11.55,"SIM_951"
0.035915503454121,11.76,"SIM_951"
0.0353761902912709,11.97,"SIM_951"
0.0351818850208298,12.18,"SIM_951"
0.0343859346495932,12.39,"SIM_951"
0.0344913940113985,12.6,"SIM_951"
0.0336033370189078,12.81,"SIM_951"
0.033743199506568,13.02,"SIM_951"
0.0343285875871223,13.23,"SIM_951"
0.0340335385675936,13.44,"SIM_951"
0.0332778024688112,13.65,"SIM_951"
0.0340431790177335,13.86,"SIM_951"
0.0334058743290435,14.07,"SIM_951"
0.0325855477841434,14.28,"SIM_951"
0.0329305137806874,14.49,"SIM_951"
0.0323848505552007,14.7,"SIM_951"
0.0319833621080468,14.91,"SIM_951"
0.031947541104313,15.12,"SIM_951"
0.0313915671114068,15.33,"SIM_951"
0.0317287027664309,15.54,"SIM_951"
0.032061930300316,15.75,"SIM_951"
0.0327196216224686,15.96,"SIM_951"
0.0328490540387553,16.17,"SIM_951"
0.0335884983725156,16.38,"SIM_951"
0.0343757823646995,16.59,"SIM_951"
0.0350999831536841,16.8,"SIM_951"
0.035416517541177,17.01,"SIM_951"
0.0369018667893913,17.22,"SIM_951"
0.0381182733453321,17.43,"SIM_951"
0.0387970608070042,17.64,"SIM_951"
0.0400921480625465,17.85,"SIM_951"
0.0414526766609857,18.06,"SIM_951"
0.0424151538096688,18.27,"SIM_951"
0.0442950968216397,18.48,"SIM_951"
0.0451307959368612,18.69,"SIM_951"
0.0457729908674257,18.9,"SIM_951"
0.0471959888024893,19.11,"SIM_951"
0.0478526227574806,19.32,"SIM_951"
0.0489977197470412,19.53,"SIM_951"
0.05000194932748,19.74,"SIM_951"
0.0501739271533844,19.95,"SIM_951"
0.0504994500866724,20.16,"SIM_951"
0.0502478844812678,20.37,"SIM_951"
0.0501386827458447,20.58,"SIM_951"
0.0514652236988942,20.79,"SIM_951"
0.0515985240795136,21,"SIM_951"
