"MSD","taus","experiment"
0.00666881493817823,0.21,"SIM_53"
0.00882954477044369,0.42,"SIM_53"
0.0102156545560017,0.63,"SIM_53"
0.0114313457885737,0.84,"SIM_53"
0.0125891904897139,1.05,"SIM_53"
0.0137839031685495,1.26,"SIM_53"
0.0144838416810798,1.47,"SIM_53"
0.0157090129219776,1.68,"SIM_53"
0.0169514454943785,1.89,"SIM_53"
0.0184661802568614,2.1,"SIM_53"
0.0190157757264471,2.31,"SIM_53"
0.0195468275142896,2.52,"SIM_53"
0.0202143169336764,2.73,"SIM_53"
0.0207872488259008,2.94,"SIM_53"
0.0213463256719286,3.15,"SIM_53"
0.0204919362018841,3.36,"SIM_53"
0.0206987504783313,3.57,"SIM_53"
0.021113289497466,3.78,"SIM_53"
0.0200310845387701,3.99,"SIM_53"
0.0209292535086047,4.2,"SIM_53"
0.0214050411400156,4.41,"SIM_53"
0.0211787438458498,4.62,"SIM_53"
0.021874364356131,4.83,"SIM_53"
0.0225093202977219,5.04,"SIM_53"
0.0221340220582164,5.25,"SIM_53"
0.0221647882445694,5.46,"SIM_53"
0.0224458233811923,5.67,"SIM_53"
0.0232259650182274,5.88,"SIM_53"
0.0236497010870557,6.09,"SIM_53"
0.0246858604494951,6.3,"SIM_53"
0.0249699227941075,6.51,"SIM_53"
0.0262501335466522,6.72,"SIM_53"
0.0263898251416074,6.93,"SIM_53"
0.0276018736222922,7.14,"SIM_53"
0.0278943670208062,7.35,"SIM_53"
0.0290666653576818,7.56,"SIM_53"
0.0308172704099395,7.77,"SIM_53"
0.0313898701596737,7.98,"SIM_53"
0.032499839735083,8.19,"SIM_53"
0.0331485742483653,8.4,"SIM_53"
0.0343694304794845,8.61,"SIM_53"
0.0350593784699577,8.82,"SIM_53"
0.0359090574200532,9.03,"SIM_53"
0.0368457116882349,9.24,"SIM_53"
0.0371706248746406,9.45,"SIM_53"
0.0375985451070301,9.66,"SIM_53"
0.0375919746581686,9.87,"SIM_53"
0.0387411238717968,10.08,"SIM_53"
0.0390721031986856,10.29,"SIM_53"
0.0391389630368865,10.5,"SIM_53"
0.0397590882860494,10.71,"SIM_53"
0.0384058707347954,10.92,"SIM_53"
0.0391074372618583,11.13,"SIM_53"
0.0380945026648792,11.34,"SIM_53"
0.0371658266441057,11.55,"SIM_53"
0.0380202272616238,11.76,"SIM_53"
0.0386868402184613,11.97,"SIM_53"
0.0383283914711771,12.18,"SIM_53"
0.0373242184238708,12.39,"SIM_53"
0.0366217972121095,12.6,"SIM_53"
0.0367752846808268,12.81,"SIM_53"
0.0359127772128223,13.02,"SIM_53"
0.0355410605830737,13.23,"SIM_53"
0.0359583783641414,13.44,"SIM_53"
0.0363797726486533,13.65,"SIM_53"
0.0367475666928639,13.86,"SIM_53"
0.0368398856622243,14.07,"SIM_53"
0.0359423501301846,14.28,"SIM_53"
0.0367584738479916,14.49,"SIM_53"
0.0370859059771728,14.7,"SIM_53"
0.0368853151514113,14.91,"SIM_53"
0.0378341068651708,15.12,"SIM_53"
0.0389201414932106,15.33,"SIM_53"
0.038787127157934,15.54,"SIM_53"
0.0391190372222895,15.75,"SIM_53"
0.0395976098989968,15.96,"SIM_53"
0.0395415111441193,16.17,"SIM_53"
0.0400894497029761,16.38,"SIM_53"
0.0401818524455973,16.59,"SIM_53"
0.0409717247746665,16.8,"SIM_53"
0.0402892753639412,17.01,"SIM_53"
0.0408434259324702,17.22,"SIM_53"
0.0418907600557142,17.43,"SIM_53"
0.0421935171602217,17.64,"SIM_53"
0.0420487093828339,17.85,"SIM_53"
0.042681077981416,18.06,"SIM_53"
0.042981160855875,18.27,"SIM_53"
0.0434073969885825,18.48,"SIM_53"
0.0435593076123005,18.69,"SIM_53"
0.0439732339237089,18.9,"SIM_53"
0.0436580532814281,19.11,"SIM_53"
0.0433993315066219,19.32,"SIM_53"
0.0431902166640461,19.53,"SIM_53"
0.0424820475446481,19.74,"SIM_53"
0.0427682601598263,19.95,"SIM_53"
0.0409372837292134,20.16,"SIM_53"
0.0408169091207499,20.37,"SIM_53"
0.0412078251672573,20.58,"SIM_53"
0.0427505501871837,20.79,"SIM_53"
0.0434821720568598,21,"SIM_53"
