"MSD","taus","experiment"
0.00489345962887393,0.21,"SIM_80"
0.00710595805410466,0.42,"SIM_80"
0.0103882341117328,0.63,"SIM_80"
0.0122059030961106,0.84,"SIM_80"
0.0139773460031004,1.05,"SIM_80"
0.0154758859068436,1.26,"SIM_80"
0.0165755860413077,1.47,"SIM_80"
0.0175603058940185,1.68,"SIM_80"
0.0184571436008888,1.89,"SIM_80"
0.0203413162538777,2.1,"SIM_80"
0.0210855360279641,2.31,"SIM_80"
0.0231024059051477,2.52,"SIM_80"
0.023563770451179,2.73,"SIM_80"
0.02425603973041,2.94,"SIM_80"
0.0250814797957392,3.15,"SIM_80"
0.0263355544650757,3.36,"SIM_80"
0.0270740919375924,3.57,"SIM_80"
0.0274440878013541,3.78,"SIM_80"
0.0285538023913197,3.99,"SIM_80"
0.0285881368365181,4.2,"SIM_80"
0.0292375677577991,4.41,"SIM_80"
0.0295728262446764,4.62,"SIM_80"
0.0306122622119439,4.83,"SIM_80"
0.0308394330827286,5.04,"SIM_80"
0.0319084588339922,5.25,"SIM_80"
0.032489219262153,5.46,"SIM_80"
0.0337791117460797,5.67,"SIM_80"
0.0349747138809924,5.88,"SIM_80"
0.0361120988696705,6.09,"SIM_80"
0.0377967354165169,6.3,"SIM_80"
0.03840930553791,6.51,"SIM_80"
0.0392758022940716,6.72,"SIM_80"
0.0398263255993498,6.93,"SIM_80"
0.0399724847134065,7.14,"SIM_80"
0.0404717908201859,7.35,"SIM_80"
0.0413195402491541,7.56,"SIM_80"
0.0429299672871579,7.77,"SIM_80"
0.0441828939461896,7.98,"SIM_80"
0.045383785308774,8.19,"SIM_80"
0.0464971070335519,8.4,"SIM_80"
0.0476255569337125,8.61,"SIM_80"
0.0476333997296374,8.82,"SIM_80"
0.0486396153495221,9.03,"SIM_80"
0.0488913058262584,9.24,"SIM_80"
0.048997604233394,9.45,"SIM_80"
0.0491312350584826,9.66,"SIM_80"
0.0497969196378569,9.87,"SIM_80"
0.0502910934700224,10.08,"SIM_80"
0.051733964091052,10.29,"SIM_80"
0.0524491693598583,10.5,"SIM_80"
0.0539164795565341,10.71,"SIM_80"
0.0556304762171936,10.92,"SIM_80"
0.0572976315202147,11.13,"SIM_80"
0.0584874392089508,11.34,"SIM_80"
0.0596726732927184,11.55,"SIM_80"
0.0599233861157441,11.76,"SIM_80"
0.0607394766814259,11.97,"SIM_80"
0.0619716767543638,12.18,"SIM_80"
0.063343553357288,12.39,"SIM_80"
0.0650625991870171,12.6,"SIM_80"
0.066948066658278,12.81,"SIM_80"
0.0686296943425279,13.02,"SIM_80"
0.0699642116398047,13.23,"SIM_80"
0.0714040236402463,13.44,"SIM_80"
0.0723483492993703,13.65,"SIM_80"
0.0722234688287606,13.86,"SIM_80"
0.0713485563202492,14.07,"SIM_80"
0.070531751145985,14.28,"SIM_80"
0.0710999718029533,14.49,"SIM_80"
0.0700578242633484,14.7,"SIM_80"
0.0697671408920362,14.91,"SIM_80"
0.07078960324579,15.12,"SIM_80"
0.0720577603420146,15.33,"SIM_80"
0.0730508116238229,15.54,"SIM_80"
0.0742582730400867,15.75,"SIM_80"
0.074666291439266,15.96,"SIM_80"
0.0757304008205505,16.17,"SIM_80"
0.0766770438865837,16.38,"SIM_80"
0.0777505257787134,16.59,"SIM_80"
0.079964477124384,16.8,"SIM_80"
0.0803624782188471,17.01,"SIM_80"
0.0824048954268572,17.22,"SIM_80"
0.0836946318238232,17.43,"SIM_80"
0.0853168681870019,17.64,"SIM_80"
0.0862078836507262,17.85,"SIM_80"
0.0879378595989891,18.06,"SIM_80"
0.08967271099523,18.27,"SIM_80"
0.0919866401623419,18.48,"SIM_80"
0.0943440759044893,18.69,"SIM_80"
0.0948182329661833,18.9,"SIM_80"
0.0960052682698969,19.11,"SIM_80"
0.095461813936935,19.32,"SIM_80"
0.0965072269909826,19.53,"SIM_80"
0.0959431841663336,19.74,"SIM_80"
0.0963503873520917,19.95,"SIM_80"
0.09703744461006,20.16,"SIM_80"
0.0989676123760862,20.37,"SIM_80"
0.100646257887833,20.58,"SIM_80"
0.102027114416891,20.79,"SIM_80"
0.102885338496894,21,"SIM_80"
