"MSD","taus","experiment"
0.00366424073540808,0.21,"SIM_918"
0.00551221081678157,0.42,"SIM_918"
0.0066915085727905,0.63,"SIM_918"
0.00821878993963619,0.84,"SIM_918"
0.00894366323241066,1.05,"SIM_918"
0.00984414645918318,1.26,"SIM_918"
0.0100519984527595,1.47,"SIM_918"
0.0108578489426853,1.68,"SIM_918"
0.0125361317839503,1.89,"SIM_918"
0.0132180140772663,2.1,"SIM_918"
0.0143188825393215,2.31,"SIM_918"
0.0155035856594946,2.52,"SIM_918"
0.0162631524759395,2.73,"SIM_918"
0.0173128239779248,2.94,"SIM_918"
0.0176060722396394,3.15,"SIM_918"
0.0187757196791762,3.36,"SIM_918"
0.019654148112737,3.57,"SIM_918"
0.0209174920228588,3.78,"SIM_918"
0.0224065768407562,3.99,"SIM_918"
0.0231242116208419,4.2,"SIM_918"
0.0244629865044458,4.41,"SIM_918"
0.0255191788101062,4.62,"SIM_918"
0.0270639907826097,4.83,"SIM_918"
0.028260633239312,5.04,"SIM_918"
0.029220132292769,5.25,"SIM_918"
0.0307826240365028,5.46,"SIM_918"
0.0314252068599318,5.67,"SIM_918"
0.0313039112198104,5.88,"SIM_918"
0.0328206554443744,6.09,"SIM_918"
0.0337115084120248,6.3,"SIM_918"
0.0347556542267685,6.51,"SIM_918"
0.0357418326587175,6.72,"SIM_918"
0.036627534687289,6.93,"SIM_918"
0.0382916605951549,7.14,"SIM_918"
0.0387603448271908,7.35,"SIM_918"
0.0395768846558624,7.56,"SIM_918"
0.040708731940566,7.77,"SIM_918"
0.04111062169186,7.98,"SIM_918"
0.0412381292619666,8.19,"SIM_918"
0.0413449707697401,8.4,"SIM_918"
0.041829250008355,8.61,"SIM_918"
0.041691199723391,8.82,"SIM_918"
0.0413467645025317,9.03,"SIM_918"
0.0420509840960349,9.24,"SIM_918"
0.042006241346441,9.45,"SIM_918"
0.0422397644707555,9.66,"SIM_918"
0.0422571404685871,9.87,"SIM_918"
0.0417734602320602,10.08,"SIM_918"
0.0419228268693491,10.29,"SIM_918"
0.0415538400349993,10.5,"SIM_918"
0.0413366918747126,10.71,"SIM_918"
0.0411301760982434,10.92,"SIM_918"
0.0412069647253841,11.13,"SIM_918"
0.0418818443499341,11.34,"SIM_918"
0.0417069904229796,11.55,"SIM_918"
0.0421042929609818,11.76,"SIM_918"
0.0427821909356866,11.97,"SIM_918"
0.0429306172717693,12.18,"SIM_918"
0.0436526726804907,12.39,"SIM_918"
0.0441896666736105,12.6,"SIM_918"
0.0444430710571751,12.81,"SIM_918"
0.0449722557848036,13.02,"SIM_918"
0.0454034019281598,13.23,"SIM_918"
0.0467864893663355,13.44,"SIM_918"
0.0480593110722371,13.65,"SIM_918"
0.0489848660583517,13.86,"SIM_918"
0.049492325999885,14.07,"SIM_918"
0.0503198570353328,14.28,"SIM_918"
0.0517289274720681,14.49,"SIM_918"
0.0522381773055557,14.7,"SIM_918"
0.0537023318489121,14.91,"SIM_918"
0.0551412153781566,15.12,"SIM_918"
0.0563470371091874,15.33,"SIM_918"
0.0581352015032695,15.54,"SIM_918"
0.0595068040024493,15.75,"SIM_918"
0.0615801995452236,15.96,"SIM_918"
0.0634396752834172,16.17,"SIM_918"
0.064876297740673,16.38,"SIM_918"
0.0662884077743469,16.59,"SIM_918"
0.0670726780089615,16.8,"SIM_918"
0.0680420833040656,17.01,"SIM_918"
0.0694438875917941,17.22,"SIM_918"
0.0699483476963463,17.43,"SIM_918"
0.0712609304743187,17.64,"SIM_918"
0.0735046529562053,17.85,"SIM_918"
0.0741819176317816,18.06,"SIM_918"
0.0753901490887922,18.27,"SIM_918"
0.0766216505508629,18.48,"SIM_918"
0.0782448719340849,18.69,"SIM_918"
0.0792448010569049,18.9,"SIM_918"
0.079953026570139,19.11,"SIM_918"
0.0812959142637395,19.32,"SIM_918"
0.0833348501986113,19.53,"SIM_918"
0.0841486854577512,19.74,"SIM_918"
0.0861446619907543,19.95,"SIM_918"
0.0872415764847618,20.16,"SIM_918"
0.0884130676914048,20.37,"SIM_918"
0.089602313362977,20.58,"SIM_918"
0.090363492295179,20.79,"SIM_918"
0.0916154257961239,21,"SIM_918"
