"MSD","taus","experiment"
0.00328898956683953,0.21,"SIM_812"
0.00441928602808709,0.42,"SIM_812"
0.00571638474706756,0.63,"SIM_812"
0.0069419568836385,0.84,"SIM_812"
0.00832774261020477,1.05,"SIM_812"
0.00912911788824696,1.26,"SIM_812"
0.00988985430238292,1.47,"SIM_812"
0.0108703717939408,1.68,"SIM_812"
0.0115165577596873,1.89,"SIM_812"
0.0124449723913505,2.1,"SIM_812"
0.0133828313817866,2.31,"SIM_812"
0.013812503592387,2.52,"SIM_812"
0.0142515299698702,2.73,"SIM_812"
0.014528794005418,2.94,"SIM_812"
0.0150462392334413,3.15,"SIM_812"
0.0155681307813733,3.36,"SIM_812"
0.0158523652899453,3.57,"SIM_812"
0.016446456621314,3.78,"SIM_812"
0.0168654572476618,3.99,"SIM_812"
0.0179593966174915,4.2,"SIM_812"
0.0180648325248119,4.41,"SIM_812"
0.0183610822196839,4.62,"SIM_812"
0.0188599438794678,4.83,"SIM_812"
0.0194941297940037,5.04,"SIM_812"
0.0195722311899356,5.25,"SIM_812"
0.0199042734016275,5.46,"SIM_812"
0.0201838532381947,5.67,"SIM_812"
0.0200702791092413,5.88,"SIM_812"
0.0203306706449372,6.09,"SIM_812"
0.0207876750602483,6.3,"SIM_812"
0.0210357889428414,6.51,"SIM_812"
0.0220625738318039,6.72,"SIM_812"
0.0233133364966121,6.93,"SIM_812"
0.0240587562255568,7.14,"SIM_812"
0.0249227352020812,7.35,"SIM_812"
0.0256799805228675,7.56,"SIM_812"
0.0268556678297341,7.77,"SIM_812"
0.0275179489768713,7.98,"SIM_812"
0.0287393480029628,8.19,"SIM_812"
0.0295463334481733,8.4,"SIM_812"
0.0310664050484864,8.61,"SIM_812"
0.0327938938337183,8.82,"SIM_812"
0.0337222762786733,9.03,"SIM_812"
0.0346693802995945,9.24,"SIM_812"
0.0354014213986908,9.45,"SIM_812"
0.036604244858791,9.66,"SIM_812"
0.0370247255599444,9.87,"SIM_812"
0.0380299520117108,10.08,"SIM_812"
0.0386622496041739,10.29,"SIM_812"
0.0395411412664472,10.5,"SIM_812"
0.0406742682057238,10.71,"SIM_812"
0.0410949082095681,10.92,"SIM_812"
0.0410133141018936,11.13,"SIM_812"
0.0420709292312543,11.34,"SIM_812"
0.0424291545047043,11.55,"SIM_812"
0.0431144919871304,11.76,"SIM_812"
0.0430767955890602,11.97,"SIM_812"
0.0439365619686123,12.18,"SIM_812"
0.0441521810416101,12.39,"SIM_812"
0.0450883254359671,12.6,"SIM_812"
0.0456037152512423,12.81,"SIM_812"
0.0462242128048622,13.02,"SIM_812"
0.0470823707222115,13.23,"SIM_812"
0.0485310044532245,13.44,"SIM_812"
0.0500367403898722,13.65,"SIM_812"
0.0514405441801152,13.86,"SIM_812"
0.0529582529054834,14.07,"SIM_812"
0.0539477803591088,14.28,"SIM_812"
0.0554548880031999,14.49,"SIM_812"
0.0565241352946781,14.7,"SIM_812"
0.0578867140323143,14.91,"SIM_812"
0.0588680770719229,15.12,"SIM_812"
0.0605032757793691,15.33,"SIM_812"
0.0615070588001233,15.54,"SIM_812"
0.0626442722303379,15.75,"SIM_812"
0.0634514091028462,15.96,"SIM_812"
0.0651412428732429,16.17,"SIM_812"
0.0664216578833373,16.38,"SIM_812"
0.0683700467192669,16.59,"SIM_812"
0.070014438072225,16.8,"SIM_812"
0.0700730639939913,17.01,"SIM_812"
0.0707915770507672,17.22,"SIM_812"
0.0705183077331582,17.43,"SIM_812"
0.0708704824802973,17.64,"SIM_812"
0.0720567489311763,17.85,"SIM_812"
0.0731108400565873,18.06,"SIM_812"
0.0748268743239099,18.27,"SIM_812"
0.0762595169043418,18.48,"SIM_812"
0.0777211617990049,18.69,"SIM_812"
0.078807483110799,18.9,"SIM_812"
0.0797628829617253,19.11,"SIM_812"
0.0803193789784854,19.32,"SIM_812"
0.0806898423540054,19.53,"SIM_812"
0.0812339100844282,19.74,"SIM_812"
0.0818947062798817,19.95,"SIM_812"
0.0832257397977289,20.16,"SIM_812"
0.0841885218168257,20.37,"SIM_812"
0.0856375592688228,20.58,"SIM_812"
0.0878784631924599,20.79,"SIM_812"
0.0897568234868087,21,"SIM_812"
