"MSD","taus","experiment"
0.00667700135297863,0.21,"SIM_24"
0.00905189843461264,0.42,"SIM_24"
0.0106690667137414,0.63,"SIM_24"
0.012613522511847,0.84,"SIM_24"
0.0123625066867409,1.05,"SIM_24"
0.013492814059503,1.26,"SIM_24"
0.0165123321233389,1.47,"SIM_24"
0.0177808176884787,1.68,"SIM_24"
0.0194828336793103,1.89,"SIM_24"
0.0210944730841882,2.1,"SIM_24"
0.0214081940586033,2.31,"SIM_24"
0.0217250920812697,2.52,"SIM_24"
0.0216321656118103,2.73,"SIM_24"
0.0220669034324061,2.94,"SIM_24"
0.0227261592710865,3.15,"SIM_24"
0.0235436890158077,3.36,"SIM_24"
0.0250203105736969,3.57,"SIM_24"
0.0246842601612977,3.78,"SIM_24"
0.0241569577731251,3.99,"SIM_24"
0.0238467315642839,4.2,"SIM_24"
0.0241495338154407,4.41,"SIM_24"
0.0257972864186513,4.62,"SIM_24"
0.027761624054991,4.83,"SIM_24"
0.0276478091784749,5.04,"SIM_24"
0.0288147816392618,5.25,"SIM_24"
0.0294201661072912,5.46,"SIM_24"
0.0298662369727928,5.67,"SIM_24"
0.0310283894128819,5.88,"SIM_24"
0.0314630672190202,6.09,"SIM_24"
0.0323051884348191,6.3,"SIM_24"
0.0335044012773245,6.51,"SIM_24"
0.0337190788125109,6.72,"SIM_24"
0.0343421127334941,6.93,"SIM_24"
0.0343575867187787,7.14,"SIM_24"
0.0347378386323059,7.35,"SIM_24"
0.0362022894836933,7.56,"SIM_24"
0.0370153120826812,7.77,"SIM_24"
0.0375146190787974,7.98,"SIM_24"
0.0383465814534225,8.19,"SIM_24"
0.038610454967282,8.4,"SIM_24"
0.0398917551210259,8.61,"SIM_24"
0.040842164480537,8.82,"SIM_24"
0.0417836396568683,9.03,"SIM_24"
0.0431899895926475,9.24,"SIM_24"
0.0449822593841278,9.45,"SIM_24"
0.0447458669494879,9.66,"SIM_24"
0.0457630519211582,9.87,"SIM_24"
0.0457356850438733,10.08,"SIM_24"
0.0465166932530712,10.29,"SIM_24"
0.0463798180168157,10.5,"SIM_24"
0.0470104851459049,10.71,"SIM_24"
0.0480536586870921,10.92,"SIM_24"
0.0485744429186612,11.13,"SIM_24"
0.0477731968735866,11.34,"SIM_24"
0.0488294267715764,11.55,"SIM_24"
0.0487227257630807,11.76,"SIM_24"
0.0506610816139422,11.97,"SIM_24"
0.051833032128082,12.18,"SIM_24"
0.0522049070303862,12.39,"SIM_24"
0.0531673904826622,12.6,"SIM_24"
0.053622687320439,12.81,"SIM_24"
0.0537283210634645,13.02,"SIM_24"
0.054957675950973,13.23,"SIM_24"
0.0555191124022182,13.44,"SIM_24"
0.0561007408222679,13.65,"SIM_24"
0.0562626809826682,13.86,"SIM_24"
0.0555885991331194,14.07,"SIM_24"
0.0555910302828849,14.28,"SIM_24"
0.0559243411458164,14.49,"SIM_24"
0.0554657957890364,14.7,"SIM_24"
0.0560856699732055,14.91,"SIM_24"
0.0561175711649611,15.12,"SIM_24"
0.0576225165178797,15.33,"SIM_24"
0.0577191522909364,15.54,"SIM_24"
0.0576087323206409,15.75,"SIM_24"
0.0581440475297857,15.96,"SIM_24"
0.0583497717212247,16.17,"SIM_24"
0.0593744146200931,16.38,"SIM_24"
0.0614543272217455,16.59,"SIM_24"
0.0610272275613486,16.8,"SIM_24"
0.0606704386768309,17.01,"SIM_24"
0.061259716060827,17.22,"SIM_24"
0.0617352285735195,17.43,"SIM_24"
0.0619782553920123,17.64,"SIM_24"
0.0601237055304939,17.85,"SIM_24"
0.0585427492973442,18.06,"SIM_24"
0.0586833817691098,18.27,"SIM_24"
0.0577762976330907,18.48,"SIM_24"
0.0569088343443405,18.69,"SIM_24"
0.0564432715727039,18.9,"SIM_24"
0.055540934567094,19.11,"SIM_24"
0.0564141637249784,19.32,"SIM_24"
0.0571545252211652,19.53,"SIM_24"
0.0573279975731548,19.74,"SIM_24"
0.0576186985261872,19.95,"SIM_24"
0.0581093591357294,20.16,"SIM_24"
0.0590735185929169,20.37,"SIM_24"
0.0600398171290438,20.58,"SIM_24"
0.0618595848686363,20.79,"SIM_24"
0.0616566758840072,21,"SIM_24"
