"MSD","taus","experiment"
0.0058578784451151,0.21,"SIM_204"
0.00818180493478544,0.42,"SIM_204"
0.00863638862962031,0.63,"SIM_204"
0.0107800262971985,0.84,"SIM_204"
0.0121758648371461,1.05,"SIM_204"
0.0131198539967061,1.26,"SIM_204"
0.014109918145263,1.47,"SIM_204"
0.0147472029005292,1.68,"SIM_204"
0.0155678160103575,1.89,"SIM_204"
0.0160564070202175,2.1,"SIM_204"
0.016875580837336,2.31,"SIM_204"
0.0181921524937902,2.52,"SIM_204"
0.0195490516987145,2.73,"SIM_204"
0.0207378532066879,2.94,"SIM_204"
0.0218995253742747,3.15,"SIM_204"
0.0232797422896355,3.36,"SIM_204"
0.0240106579049181,3.57,"SIM_204"
0.0249901543569307,3.78,"SIM_204"
0.0260179347945814,3.99,"SIM_204"
0.0277770713975098,4.2,"SIM_204"
0.0283248203808355,4.41,"SIM_204"
0.028821209277893,4.62,"SIM_204"
0.0307772906743077,4.83,"SIM_204"
0.032006853041111,5.04,"SIM_204"
0.0324272419697127,5.25,"SIM_204"
0.0340366403870317,5.46,"SIM_204"
0.0352538967487797,5.67,"SIM_204"
0.0353962751185905,5.88,"SIM_204"
0.0367889646875077,6.09,"SIM_204"
0.0382458146767225,6.3,"SIM_204"
0.0398334188981651,6.51,"SIM_204"
0.0418221469052542,6.72,"SIM_204"
0.0436009369592401,6.93,"SIM_204"
0.0456270802847194,7.14,"SIM_204"
0.0473784918181705,7.35,"SIM_204"
0.0476815678386691,7.56,"SIM_204"
0.0483827386000096,7.77,"SIM_204"
0.0497955649172548,7.98,"SIM_204"
0.0502358842439018,8.19,"SIM_204"
0.0510525242144029,8.4,"SIM_204"
0.0526617135452089,8.61,"SIM_204"
0.0550102257159966,8.82,"SIM_204"
0.0568178429436879,9.03,"SIM_204"
0.05758527766651,9.24,"SIM_204"
0.0594098699944958,9.45,"SIM_204"
0.0598412225359067,9.66,"SIM_204"
0.0609164866012208,9.87,"SIM_204"
0.0619224616902328,10.08,"SIM_204"
0.0643499884364425,10.29,"SIM_204"
0.065647218744729,10.5,"SIM_204"
0.0667661686162004,10.71,"SIM_204"
0.0687319390608783,10.92,"SIM_204"
0.0705692703977031,11.13,"SIM_204"
0.0714775288539662,11.34,"SIM_204"
0.0729106854929605,11.55,"SIM_204"
0.0744604401119001,11.76,"SIM_204"
0.0751333272110735,11.97,"SIM_204"
0.0760696716925904,12.18,"SIM_204"
0.0782713869115383,12.39,"SIM_204"
0.0799971978126954,12.6,"SIM_204"
0.0815340494621436,12.81,"SIM_204"
0.0818185631807096,13.02,"SIM_204"
0.083324907850332,13.23,"SIM_204"
0.0858260435175212,13.44,"SIM_204"
0.0862531749918298,13.65,"SIM_204"
0.088156546647056,13.86,"SIM_204"
0.0886801574258666,14.07,"SIM_204"
0.089617692822467,14.28,"SIM_204"
0.0905240807119085,14.49,"SIM_204"
0.091742028899187,14.7,"SIM_204"
0.0940147984428027,14.91,"SIM_204"
0.0949681624717038,15.12,"SIM_204"
0.0959788141168619,15.33,"SIM_204"
0.0978896461325014,15.54,"SIM_204"
0.098614790082765,15.75,"SIM_204"
0.0983389954761985,15.96,"SIM_204"
0.098245907306253,16.17,"SIM_204"
0.0980075525955212,16.38,"SIM_204"
0.0981290576603019,16.59,"SIM_204"
0.0982473392344629,16.8,"SIM_204"
0.101155442918305,17.01,"SIM_204"
0.10220572841655,17.22,"SIM_204"
0.104070921957049,17.43,"SIM_204"
0.106301066103563,17.64,"SIM_204"
0.107859424997368,17.85,"SIM_204"
0.109072214599258,18.06,"SIM_204"
0.110017921535853,18.27,"SIM_204"
0.111495087790039,18.48,"SIM_204"
0.112290806478119,18.69,"SIM_204"
0.113216749754423,18.9,"SIM_204"
0.113436436702717,19.11,"SIM_204"
0.11339004526264,19.32,"SIM_204"
0.114819176613007,19.53,"SIM_204"
0.115914457395413,19.74,"SIM_204"
0.114995181022649,19.95,"SIM_204"
0.116085224094733,20.16,"SIM_204"
0.115403624152154,20.37,"SIM_204"
0.115058520103477,20.58,"SIM_204"
0.114885933480817,20.79,"SIM_204"
0.114705474119552,21,"SIM_204"
