"MSD","taus","experiment"
0.00428241971202624,0.21,"SIM_449"
0.00576442874833402,0.42,"SIM_449"
0.0076159756213724,0.63,"SIM_449"
0.00960807878513061,0.84,"SIM_449"
0.0101582778349849,1.05,"SIM_449"
0.0121473844627466,1.26,"SIM_449"
0.01258475614223,1.47,"SIM_449"
0.0140618175229865,1.68,"SIM_449"
0.0149833713996655,1.89,"SIM_449"
0.0160297857177905,2.1,"SIM_449"
0.0171944008978792,2.31,"SIM_449"
0.0181817536373241,2.52,"SIM_449"
0.0199766783351287,2.73,"SIM_449"
0.02085203939661,2.94,"SIM_449"
0.0217485789515847,3.15,"SIM_449"
0.0229880483322754,3.36,"SIM_449"
0.0240833892849539,3.57,"SIM_449"
0.0255219826518798,3.78,"SIM_449"
0.025920054167939,3.99,"SIM_449"
0.0273040855651642,4.2,"SIM_449"
0.0271876326644678,4.41,"SIM_449"
0.0276288308653246,4.62,"SIM_449"
0.0281473720375523,4.83,"SIM_449"
0.0286621588946591,5.04,"SIM_449"
0.0296681551206154,5.25,"SIM_449"
0.0301064141855371,5.46,"SIM_449"
0.0311908659335615,5.67,"SIM_449"
0.0314603964424132,5.88,"SIM_449"
0.0320973347247854,6.09,"SIM_449"
0.0334515636170733,6.3,"SIM_449"
0.0338317646800073,6.51,"SIM_449"
0.0348515693779836,6.72,"SIM_449"
0.0347509920077023,6.93,"SIM_449"
0.0353568915624359,7.14,"SIM_449"
0.0358842645098607,7.35,"SIM_449"
0.0363204498170771,7.56,"SIM_449"
0.0368477301862399,7.77,"SIM_449"
0.037146397750582,7.98,"SIM_449"
0.0378909471924157,8.19,"SIM_449"
0.0382442563400149,8.4,"SIM_449"
0.0386729146433316,8.61,"SIM_449"
0.0394344567279095,8.82,"SIM_449"
0.0394039323667289,9.03,"SIM_449"
0.0398589009316774,9.24,"SIM_449"
0.0405486789227468,9.45,"SIM_449"
0.0406025920400161,9.66,"SIM_449"
0.0411440788402418,9.87,"SIM_449"
0.0417293973286442,10.08,"SIM_449"
0.042324751785844,10.29,"SIM_449"
0.0429563258161387,10.5,"SIM_449"
0.0442029497991459,10.71,"SIM_449"
0.0446350367252977,10.92,"SIM_449"
0.045611594943213,11.13,"SIM_449"
0.0465964966733655,11.34,"SIM_449"
0.0477521783911126,11.55,"SIM_449"
0.0483749764280315,11.76,"SIM_449"
0.0489146483596432,11.97,"SIM_449"
0.0500341090223349,12.18,"SIM_449"
0.0502698227930093,12.39,"SIM_449"
0.0506373874963793,12.6,"SIM_449"
0.0514105738307679,12.81,"SIM_449"
0.0517563865410653,13.02,"SIM_449"
0.0517654889262215,13.23,"SIM_449"
0.0523228698645812,13.44,"SIM_449"
0.0521936989186409,13.65,"SIM_449"
0.0523113173876409,13.86,"SIM_449"
0.0518236101643677,14.07,"SIM_449"
0.0514856130066314,14.28,"SIM_449"
0.051210437832269,14.49,"SIM_449"
0.0507372136652427,14.7,"SIM_449"
0.0496472586615046,14.91,"SIM_449"
0.0495001756937142,15.12,"SIM_449"
0.0492965732988422,15.33,"SIM_449"
0.0492140423260332,15.54,"SIM_449"
0.0496470691814322,15.75,"SIM_449"
0.0501303197813955,15.96,"SIM_449"
0.0519315955304984,16.17,"SIM_449"
0.0521201795325612,16.38,"SIM_449"
0.05312432259462,16.59,"SIM_449"
0.0541122641706767,16.8,"SIM_449"
0.0540738975782781,17.01,"SIM_449"
0.0551733518767428,17.22,"SIM_449"
0.055551165409639,17.43,"SIM_449"
0.0568836541593714,17.64,"SIM_449"
0.0578218732715431,17.85,"SIM_449"
0.0588006003536284,18.06,"SIM_449"
0.0606828011057783,18.27,"SIM_449"
0.0608847176009004,18.48,"SIM_449"
0.0619920404213554,18.69,"SIM_449"
0.061981288044906,18.9,"SIM_449"
0.0631657786997966,19.11,"SIM_449"
0.0642037500500218,19.32,"SIM_449"
0.0649447457732629,19.53,"SIM_449"
0.0668860633498009,19.74,"SIM_449"
0.0674418657233746,19.95,"SIM_449"
0.0692555050706953,20.16,"SIM_449"
0.0702186284454278,20.37,"SIM_449"
0.0716063371733177,20.58,"SIM_449"
0.0738513624530563,20.79,"SIM_449"
0.0751452014103975,21,"SIM_449"
