"MSD","taus","experiment"
0.00812279814160294,0.21,"SIM_947"
0.0114802492050141,0.42,"SIM_947"
0.0144956471288291,0.63,"SIM_947"
0.0169065639630541,0.84,"SIM_947"
0.0177849554989067,1.05,"SIM_947"
0.0199812387272062,1.26,"SIM_947"
0.0211546775044331,1.47,"SIM_947"
0.0225579141907276,1.68,"SIM_947"
0.023965884241871,1.89,"SIM_947"
0.0245033233060818,2.1,"SIM_947"
0.0264062654256265,2.31,"SIM_947"
0.0276149646124519,2.52,"SIM_947"
0.0300706655863988,2.73,"SIM_947"
0.0316822448401711,2.94,"SIM_947"
0.0329176268497995,3.15,"SIM_947"
0.0345478192274237,3.36,"SIM_947"
0.0352405785250115,3.57,"SIM_947"
0.0374274954637128,3.78,"SIM_947"
0.0378125848523113,3.99,"SIM_947"
0.0384023867819974,4.2,"SIM_947"
0.0389703648024563,4.41,"SIM_947"
0.0379637326495393,4.62,"SIM_947"
0.0387592631818037,4.83,"SIM_947"
0.0394080106207458,5.04,"SIM_947"
0.0398551221390292,5.25,"SIM_947"
0.0405149438667802,5.46,"SIM_947"
0.0417419103841173,5.67,"SIM_947"
0.0427485932283015,5.88,"SIM_947"
0.0427228797115196,6.09,"SIM_947"
0.043287160177861,6.3,"SIM_947"
0.0433696692951561,6.51,"SIM_947"
0.04300388703642,6.72,"SIM_947"
0.0427628217204695,6.93,"SIM_947"
0.0428474729710472,7.14,"SIM_947"
0.04395398403996,7.35,"SIM_947"
0.0446408303691421,7.56,"SIM_947"
0.0462079402489769,7.77,"SIM_947"
0.0458262128755666,7.98,"SIM_947"
0.0456914078437925,8.19,"SIM_947"
0.0466888777000582,8.4,"SIM_947"
0.0462938581078018,8.61,"SIM_947"
0.0470977885174023,8.82,"SIM_947"
0.0467340996544644,9.03,"SIM_947"
0.0467908157371475,9.24,"SIM_947"
0.0469102891415229,9.45,"SIM_947"
0.0466731057614425,9.66,"SIM_947"
0.0469430740830073,9.87,"SIM_947"
0.047000816291936,10.08,"SIM_947"
0.0472454240095709,10.29,"SIM_947"
0.0483530782955884,10.5,"SIM_947"
0.0477403524072279,10.71,"SIM_947"
0.0484468850316756,10.92,"SIM_947"
0.0480385325388915,11.13,"SIM_947"
0.0494446326495042,11.34,"SIM_947"
0.0493776125232995,11.55,"SIM_947"
0.0498992382937326,11.76,"SIM_947"
0.0509841004757552,11.97,"SIM_947"
0.0521575193927546,12.18,"SIM_947"
0.0552501972437491,12.39,"SIM_947"
0.0570139443931227,12.6,"SIM_947"
0.0587522897457975,12.81,"SIM_947"
0.0592604128926441,13.02,"SIM_947"
0.060707299449057,13.23,"SIM_947"
0.0622949443966218,13.44,"SIM_947"
0.0620765690609339,13.65,"SIM_947"
0.0636806390045811,13.86,"SIM_947"
0.0638925164624182,14.07,"SIM_947"
0.0638487918342213,14.28,"SIM_947"
0.0659381719444842,14.49,"SIM_947"
0.0666704594543238,14.7,"SIM_947"
0.0685404742191221,14.91,"SIM_947"
0.0689581309525668,15.12,"SIM_947"
0.0694678961229988,15.33,"SIM_947"
0.0710583733543209,15.54,"SIM_947"
0.0710171255721727,15.75,"SIM_947"
0.0707459598370183,15.96,"SIM_947"
0.0691661155658644,16.17,"SIM_947"
0.0677834222778971,16.38,"SIM_947"
0.0660812289451415,16.59,"SIM_947"
0.0656801515663961,16.8,"SIM_947"
0.0663798987578265,17.01,"SIM_947"
0.0655407641499741,17.22,"SIM_947"
0.0648403437992098,17.43,"SIM_947"
0.0641609338053679,17.64,"SIM_947"
0.0644745057568202,17.85,"SIM_947"
0.0640148913929694,18.06,"SIM_947"
0.0621932081309354,18.27,"SIM_947"
0.0619267032214887,18.48,"SIM_947"
0.060423970732585,18.69,"SIM_947"
0.0599841781029418,18.9,"SIM_947"
0.0594300170706807,19.11,"SIM_947"
0.0595210719281984,19.32,"SIM_947"
0.0607024093211234,19.53,"SIM_947"
0.0611526322629766,19.74,"SIM_947"
0.05997350465417,19.95,"SIM_947"
0.0601224679837162,20.16,"SIM_947"
0.0602691701893359,20.37,"SIM_947"
0.0620645733891202,20.58,"SIM_947"
0.0622718758588405,20.79,"SIM_947"
0.0634019030621963,21,"SIM_947"
