"MSD","taus","experiment"
0.00422081578226306,0.21,"SIM_29"
0.00573565525240991,0.42,"SIM_29"
0.00697505643053127,0.63,"SIM_29"
0.00810391007637732,0.84,"SIM_29"
0.00900849045382038,1.05,"SIM_29"
0.0101338294422267,1.26,"SIM_29"
0.0101839142388107,1.47,"SIM_29"
0.0110214780437089,1.68,"SIM_29"
0.011325575411213,1.89,"SIM_29"
0.0117812060097882,2.1,"SIM_29"
0.0125092988028711,2.31,"SIM_29"
0.0131072089773268,2.52,"SIM_29"
0.0132686660357189,2.73,"SIM_29"
0.0134359718785025,2.94,"SIM_29"
0.0135508222121001,3.15,"SIM_29"
0.0143154822475589,3.36,"SIM_29"
0.0141252858130331,3.57,"SIM_29"
0.015257782987686,3.78,"SIM_29"
0.0154464313166787,3.99,"SIM_29"
0.0158582937670626,4.2,"SIM_29"
0.016431896359034,4.41,"SIM_29"
0.016132519438538,4.62,"SIM_29"
0.0165540405639832,4.83,"SIM_29"
0.0165437965160229,5.04,"SIM_29"
0.0165575047460134,5.25,"SIM_29"
0.0166269036071495,5.46,"SIM_29"
0.0162184254835127,5.67,"SIM_29"
0.017519994591607,5.88,"SIM_29"
0.0180603513120717,6.09,"SIM_29"
0.0189298930398147,6.3,"SIM_29"
0.0194427762491833,6.51,"SIM_29"
0.0199486861696684,6.72,"SIM_29"
0.0209918878730962,6.93,"SIM_29"
0.0215255065342896,7.14,"SIM_29"
0.0226804972218394,7.35,"SIM_29"
0.0224708085973469,7.56,"SIM_29"
0.0233413046282207,7.77,"SIM_29"
0.0233608857717577,7.98,"SIM_29"
0.0231372942469943,8.19,"SIM_29"
0.0239463043409185,8.4,"SIM_29"
0.0239140919533047,8.61,"SIM_29"
0.024215764124667,8.82,"SIM_29"
0.0253909430567946,9.03,"SIM_29"
0.0254098534574408,9.24,"SIM_29"
0.0258703864366422,9.45,"SIM_29"
0.0255249976806578,9.66,"SIM_29"
0.0256770718594552,9.87,"SIM_29"
0.026226492172539,10.08,"SIM_29"
0.0262570787186717,10.29,"SIM_29"
0.0262272501817072,10.5,"SIM_29"
0.0257563513962931,10.71,"SIM_29"
0.025901970765364,10.92,"SIM_29"
0.0249257051252892,11.13,"SIM_29"
0.0247655060100902,11.34,"SIM_29"
0.0252016350481713,11.55,"SIM_29"
0.0253163224871822,11.76,"SIM_29"
0.0253496826339843,11.97,"SIM_29"
0.0254674195077547,12.18,"SIM_29"
0.0256513219194652,12.39,"SIM_29"
0.0261432919398859,12.6,"SIM_29"
0.0257097397082674,12.81,"SIM_29"
0.025889988772519,13.02,"SIM_29"
0.0255822271431042,13.23,"SIM_29"
0.025785208581171,13.44,"SIM_29"
0.0260515913879295,13.65,"SIM_29"
0.0257151061539175,13.86,"SIM_29"
0.0256860110273816,14.07,"SIM_29"
0.0265626283519037,14.28,"SIM_29"
0.0271129416789337,14.49,"SIM_29"
0.027419148698247,14.7,"SIM_29"
0.0279960902796659,14.91,"SIM_29"
0.0282220492472549,15.12,"SIM_29"
0.0287197274611456,15.33,"SIM_29"
0.0287846520982122,15.54,"SIM_29"
0.0288388872795623,15.75,"SIM_29"
0.0287925222909146,15.96,"SIM_29"
0.0285925081057471,16.17,"SIM_29"
0.0287586141544972,16.38,"SIM_29"
0.0289597851114085,16.59,"SIM_29"
0.0281290168845907,16.8,"SIM_29"
0.0277402463216604,17.01,"SIM_29"
0.0277697327625917,17.22,"SIM_29"
0.0283629748123271,17.43,"SIM_29"
0.0285398467778344,17.64,"SIM_29"
0.0289090832933785,17.85,"SIM_29"
0.0292514732975209,18.06,"SIM_29"
0.0299024080646305,18.27,"SIM_29"
0.0305674803766067,18.48,"SIM_29"
0.0311136430491648,18.69,"SIM_29"
0.0307943542371588,18.9,"SIM_29"
0.0310809897163156,19.11,"SIM_29"
0.0317005937463621,19.32,"SIM_29"
0.0326737632149073,19.53,"SIM_29"
0.0327914599717176,19.74,"SIM_29"
0.0336941812002597,19.95,"SIM_29"
0.0345239813723152,20.16,"SIM_29"
0.0344466005050818,20.37,"SIM_29"
0.0357167869477043,20.58,"SIM_29"
0.0353703863419019,20.79,"SIM_29"
0.0361534749894167,21,"SIM_29"
