"MSD","taus","experiment"
0.00305651865924205,0.21,"SIM_64"
0.00444140613151496,0.42,"SIM_64"
0.00500562028843613,0.63,"SIM_64"
0.0059294199375892,0.84,"SIM_64"
0.00694130745440761,1.05,"SIM_64"
0.00790887088538978,1.26,"SIM_64"
0.0087892422499916,1.47,"SIM_64"
0.00946075224485399,1.68,"SIM_64"
0.0104658400277088,1.89,"SIM_64"
0.0116891676277057,2.1,"SIM_64"
0.0121648065162136,2.31,"SIM_64"
0.0132137048482849,2.52,"SIM_64"
0.0145027410020843,2.73,"SIM_64"
0.0152131705375479,2.94,"SIM_64"
0.0157913460608577,3.15,"SIM_64"
0.0162430150244353,3.36,"SIM_64"
0.0169595737332884,3.57,"SIM_64"
0.0178866938536431,3.78,"SIM_64"
0.0187251829653064,3.99,"SIM_64"
0.0188386870466574,4.2,"SIM_64"
0.0190535920278208,4.41,"SIM_64"
0.0191894615411262,4.62,"SIM_64"
0.0195517409381549,4.83,"SIM_64"
0.0200038635853735,5.04,"SIM_64"
0.020490069968966,5.25,"SIM_64"
0.020627279709992,5.46,"SIM_64"
0.0206837190279114,5.67,"SIM_64"
0.0211686777086834,5.88,"SIM_64"
0.0213952830662958,6.09,"SIM_64"
0.0216850673599957,6.3,"SIM_64"
0.0217169351595428,6.51,"SIM_64"
0.0218660984284173,6.72,"SIM_64"
0.0223440577414149,6.93,"SIM_64"
0.0231773135021702,7.14,"SIM_64"
0.0235625476712343,7.35,"SIM_64"
0.0238112357252197,7.56,"SIM_64"
0.023886023109895,7.77,"SIM_64"
0.0244632452847418,7.98,"SIM_64"
0.0246593018162874,8.19,"SIM_64"
0.0247216432175522,8.4,"SIM_64"
0.0249229738004609,8.61,"SIM_64"
0.0257494855034282,8.82,"SIM_64"
0.026140596895944,9.03,"SIM_64"
0.0263932676186418,9.24,"SIM_64"
0.026944837809957,9.45,"SIM_64"
0.0270705249463661,9.66,"SIM_64"
0.0275595358823996,9.87,"SIM_64"
0.0277635085333524,10.08,"SIM_64"
0.0280123566842669,10.29,"SIM_64"
0.0288104765030347,10.5,"SIM_64"
0.0296190948992031,10.71,"SIM_64"
0.0302950508195035,10.92,"SIM_64"
0.0309564938500694,11.13,"SIM_64"
0.031429414928031,11.34,"SIM_64"
0.0319362395559764,11.55,"SIM_64"
0.0323328539064094,11.76,"SIM_64"
0.0327909953532327,11.97,"SIM_64"
0.0332358151220505,12.18,"SIM_64"
0.0338403100255484,12.39,"SIM_64"
0.0337900374313375,12.6,"SIM_64"
0.0337476249531204,12.81,"SIM_64"
0.0336935084749386,13.02,"SIM_64"
0.0338944773271603,13.23,"SIM_64"
0.0344290511890329,13.44,"SIM_64"
0.0347068950982049,13.65,"SIM_64"
0.0351773662034538,13.86,"SIM_64"
0.0350616513004099,14.07,"SIM_64"
0.0348258733044789,14.28,"SIM_64"
0.0352119286010106,14.49,"SIM_64"
0.0354482905609318,14.7,"SIM_64"
0.0352096400938772,14.91,"SIM_64"
0.0350765766543269,15.12,"SIM_64"
0.0355345786604481,15.33,"SIM_64"
0.035719496290935,15.54,"SIM_64"
0.0362159755397281,15.75,"SIM_64"
0.0364222899283375,15.96,"SIM_64"
0.0367125907861122,16.17,"SIM_64"
0.0369663116444434,16.38,"SIM_64"
0.037157643040742,16.59,"SIM_64"
0.0377836628591601,16.8,"SIM_64"
0.0381516878927545,17.01,"SIM_64"
0.0376977872696661,17.22,"SIM_64"
0.0376293140605301,17.43,"SIM_64"
0.0374884423459471,17.64,"SIM_64"
0.0371062322571229,17.85,"SIM_64"
0.0370804856755932,18.06,"SIM_64"
0.0373860313633091,18.27,"SIM_64"
0.0376957845298922,18.48,"SIM_64"
0.0375796742535337,18.69,"SIM_64"
0.0373873513124264,18.9,"SIM_64"
0.0377600914553377,19.11,"SIM_64"
0.0381314949169621,19.32,"SIM_64"
0.0373790316415898,19.53,"SIM_64"
0.0364108024287386,19.74,"SIM_64"
0.036313716871612,19.95,"SIM_64"
0.0367269837361341,20.16,"SIM_64"
0.0372730507804372,20.37,"SIM_64"
0.0375686741745786,20.58,"SIM_64"
0.0378451616816947,20.79,"SIM_64"
0.0380509675308893,21,"SIM_64"
