"MSD","taus","experiment"
0.002323438442344,0.21,"SIM_61"
0.00286592874774223,0.42,"SIM_61"
0.00385723934080496,0.63,"SIM_61"
0.00441605583061389,0.84,"SIM_61"
0.00496918768884341,1.05,"SIM_61"
0.00549442295618575,1.26,"SIM_61"
0.00580639895539393,1.47,"SIM_61"
0.00659973957509133,1.68,"SIM_61"
0.00711548480935604,1.89,"SIM_61"
0.00771379117860471,2.1,"SIM_61"
0.00799138803941229,2.31,"SIM_61"
0.00835447671370591,2.52,"SIM_61"
0.00852220492693186,2.73,"SIM_61"
0.00900995365435253,2.94,"SIM_61"
0.00983765004275039,3.15,"SIM_61"
0.0104164193221597,3.36,"SIM_61"
0.0109981719920085,3.57,"SIM_61"
0.0112109995295092,3.78,"SIM_61"
0.0114416857305314,3.99,"SIM_61"
0.0113974014877949,4.2,"SIM_61"
0.0116272631118187,4.41,"SIM_61"
0.0119941382230893,4.62,"SIM_61"
0.0124376502624509,4.83,"SIM_61"
0.0127875108059269,5.04,"SIM_61"
0.012851481480515,5.25,"SIM_61"
0.0129426779308401,5.46,"SIM_61"
0.0133147125310914,5.67,"SIM_61"
0.0138597099697445,5.88,"SIM_61"
0.0145160680484145,6.09,"SIM_61"
0.014917086857217,6.3,"SIM_61"
0.0154182124586311,6.51,"SIM_61"
0.0157260999400787,6.72,"SIM_61"
0.0161787072981183,6.93,"SIM_61"
0.0165537664719958,7.14,"SIM_61"
0.0167941148420369,7.35,"SIM_61"
0.0174416935701298,7.56,"SIM_61"
0.0181999222875889,7.77,"SIM_61"
0.0186127176594851,7.98,"SIM_61"
0.0189621971806703,8.19,"SIM_61"
0.0192873895353159,8.4,"SIM_61"
0.0197174099821709,8.61,"SIM_61"
0.0201104744362251,8.82,"SIM_61"
0.0205515675725107,9.03,"SIM_61"
0.0211128749404181,9.24,"SIM_61"
0.021908157477273,9.45,"SIM_61"
0.0223068538501142,9.66,"SIM_61"
0.0229298406941758,9.87,"SIM_61"
0.0233586443550431,10.08,"SIM_61"
0.0243806378313707,10.29,"SIM_61"
0.0248446636616118,10.5,"SIM_61"
0.0252074264657028,10.71,"SIM_61"
0.025575363646824,10.92,"SIM_61"
0.0256255214575316,11.13,"SIM_61"
0.0265149550556199,11.34,"SIM_61"
0.0268801235011381,11.55,"SIM_61"
0.0276297005165525,11.76,"SIM_61"
0.0280652050557686,11.97,"SIM_61"
0.0290164475986535,12.18,"SIM_61"
0.0297216102985455,12.39,"SIM_61"
0.0302768989883045,12.6,"SIM_61"
0.0310394700071164,12.81,"SIM_61"
0.031676783438905,13.02,"SIM_61"
0.0325493507445154,13.23,"SIM_61"
0.0330446954139891,13.44,"SIM_61"
0.0336652290411106,13.65,"SIM_61"
0.0338973351791337,13.86,"SIM_61"
0.0343791569785404,14.07,"SIM_61"
0.0346557852802276,14.28,"SIM_61"
0.0353444264719049,14.49,"SIM_61"
0.0361834338426388,14.7,"SIM_61"
0.0368963045870612,14.91,"SIM_61"
0.0376461186806504,15.12,"SIM_61"
0.0381952823610611,15.33,"SIM_61"
0.0388719766301532,15.54,"SIM_61"
0.0396222710588766,15.75,"SIM_61"
0.0405571182257322,15.96,"SIM_61"
0.0414874469013611,16.17,"SIM_61"
0.0417878832007475,16.38,"SIM_61"
0.0419963864873034,16.59,"SIM_61"
0.0424529870889953,16.8,"SIM_61"
0.0423842085932262,17.01,"SIM_61"
0.0428529705448159,17.22,"SIM_61"
0.0431976722873572,17.43,"SIM_61"
0.0439218143761821,17.64,"SIM_61"
0.0441402128636069,17.85,"SIM_61"
0.0443747402300386,18.06,"SIM_61"
0.0446020949470019,18.27,"SIM_61"
0.0448976661675145,18.48,"SIM_61"
0.0454835150143782,18.69,"SIM_61"
0.0461364614511341,18.9,"SIM_61"
0.0462503902886115,19.11,"SIM_61"
0.0464613117075039,19.32,"SIM_61"
0.047000609797027,19.53,"SIM_61"
0.0472684402652304,19.74,"SIM_61"
0.0477503722083255,19.95,"SIM_61"
0.0481046316935609,20.16,"SIM_61"
0.0489637595118484,20.37,"SIM_61"
0.0500177573755611,20.58,"SIM_61"
0.0507776810989423,20.79,"SIM_61"
0.051694281950323,21,"SIM_61"
