"MSD","taus","experiment"
0.00474542373103815,0.21,"SIM_564"
0.00643882640564344,0.42,"SIM_564"
0.00809060994086258,0.63,"SIM_564"
0.00962472351850007,0.84,"SIM_564"
0.0101026433258331,1.05,"SIM_564"
0.011698668280247,1.26,"SIM_564"
0.0123644710150405,1.47,"SIM_564"
0.0135423816735908,1.68,"SIM_564"
0.0140682622457154,1.89,"SIM_564"
0.0157351043166668,2.1,"SIM_564"
0.0168412916345853,2.31,"SIM_564"
0.018269541205883,2.52,"SIM_564"
0.0193035581284704,2.73,"SIM_564"
0.0204844806503114,2.94,"SIM_564"
0.021885815585966,3.15,"SIM_564"
0.0226375423226771,3.36,"SIM_564"
0.0239375286176517,3.57,"SIM_564"
0.0243663696905798,3.78,"SIM_564"
0.0258039373664176,3.99,"SIM_564"
0.0272441959223605,4.2,"SIM_564"
0.0286072506661215,4.41,"SIM_564"
0.0291124808056782,4.62,"SIM_564"
0.0300908492685775,4.83,"SIM_564"
0.0309677764957141,5.04,"SIM_564"
0.0310613973966025,5.25,"SIM_564"
0.0321326941993332,5.46,"SIM_564"
0.033194386253429,5.67,"SIM_564"
0.0346108760077604,5.88,"SIM_564"
0.0355585968947149,6.09,"SIM_564"
0.0366046940471695,6.3,"SIM_564"
0.037519324682562,6.51,"SIM_564"
0.0381278814781454,6.72,"SIM_564"
0.0387201312222043,6.93,"SIM_564"
0.0392323226400903,7.14,"SIM_564"
0.0401449144249373,7.35,"SIM_564"
0.0410845061107599,7.56,"SIM_564"
0.0422653535244373,7.77,"SIM_564"
0.0433937680847325,7.98,"SIM_564"
0.0445707752057856,8.19,"SIM_564"
0.0458408169641303,8.4,"SIM_564"
0.0470584957369969,8.61,"SIM_564"
0.0484412811191942,8.82,"SIM_564"
0.0497732539184622,9.03,"SIM_564"
0.0507068912927172,9.24,"SIM_564"
0.0521338721715029,9.45,"SIM_564"
0.0530758066186706,9.66,"SIM_564"
0.0544241775966834,9.87,"SIM_564"
0.0548088000799672,10.08,"SIM_564"
0.0555245280508923,10.29,"SIM_564"
0.0573498961542293,10.5,"SIM_564"
0.0581714594395441,10.71,"SIM_564"
0.0587010890378446,10.92,"SIM_564"
0.0595009462602669,11.13,"SIM_564"
0.0613056526916077,11.34,"SIM_564"
0.0628167323011071,11.55,"SIM_564"
0.0648315410955886,11.76,"SIM_564"
0.0660080436828423,11.97,"SIM_564"
0.0664453610361228,12.18,"SIM_564"
0.0677299797041228,12.39,"SIM_564"
0.0677699639459341,12.6,"SIM_564"
0.0684500534758678,12.81,"SIM_564"
0.0691694630018374,13.02,"SIM_564"
0.070140005560734,13.23,"SIM_564"
0.0706070543801587,13.44,"SIM_564"
0.0710198528386556,13.65,"SIM_564"
0.0705177585880523,13.86,"SIM_564"
0.0706129130111078,14.07,"SIM_564"
0.0710755486942576,14.28,"SIM_564"
0.0712815143653984,14.49,"SIM_564"
0.0711489501804596,14.7,"SIM_564"
0.0701984356177518,14.91,"SIM_564"
0.0699501357880794,15.12,"SIM_564"
0.0697916920126976,15.33,"SIM_564"
0.0700341768935605,15.54,"SIM_564"
0.0698436718856806,15.75,"SIM_564"
0.0695777310993441,15.96,"SIM_564"
0.0693767394256422,16.17,"SIM_564"
0.0691691361181071,16.38,"SIM_564"
0.0697062004956776,16.59,"SIM_564"
0.0698462739505037,16.8,"SIM_564"
0.0713686089285825,17.01,"SIM_564"
0.0720509233760088,17.22,"SIM_564"
0.0724552899803451,17.43,"SIM_564"
0.073285984680489,17.64,"SIM_564"
0.0728352898356243,17.85,"SIM_564"
0.0721969493221083,18.06,"SIM_564"
0.0720217565356501,18.27,"SIM_564"
0.0715304287432224,18.48,"SIM_564"
0.0714697954896987,18.69,"SIM_564"
0.07095320546621,18.9,"SIM_564"
0.0696972649655537,19.11,"SIM_564"
0.0693359509195355,19.32,"SIM_564"
0.0682768165446254,19.53,"SIM_564"
0.0675815637781714,19.74,"SIM_564"
0.066499978283231,19.95,"SIM_564"
0.0644016399113309,20.16,"SIM_564"
0.0623222059721371,20.37,"SIM_564"
0.0603850098500336,20.58,"SIM_564"
0.0588100443928263,20.79,"SIM_564"
0.0575885201841982,21,"SIM_564"
