"MSD","taus","experiment"
0.00296732762617418,0.21,"SIM_21"
0.00457266085995188,0.42,"SIM_21"
0.00548335127898992,0.63,"SIM_21"
0.00658709800875201,0.84,"SIM_21"
0.00726849294277529,1.05,"SIM_21"
0.00830672301065708,1.26,"SIM_21"
0.00917079723552785,1.47,"SIM_21"
0.00944577402658582,1.68,"SIM_21"
0.00973832044129821,1.89,"SIM_21"
0.0105210558197108,2.1,"SIM_21"
0.0113111482115308,2.31,"SIM_21"
0.0120626381021041,2.52,"SIM_21"
0.0125929521987328,2.73,"SIM_21"
0.0129220384006447,2.94,"SIM_21"
0.0137648916831501,3.15,"SIM_21"
0.0146694348578113,3.36,"SIM_21"
0.0150816135896354,3.57,"SIM_21"
0.0149808720310662,3.78,"SIM_21"
0.0149727267211131,3.99,"SIM_21"
0.0151775327215322,4.2,"SIM_21"
0.015792818067528,4.41,"SIM_21"
0.0160001055138883,4.62,"SIM_21"
0.0162330033553692,4.83,"SIM_21"
0.0170329321471822,5.04,"SIM_21"
0.0175413576491374,5.25,"SIM_21"
0.0179787490500567,5.46,"SIM_21"
0.018434912936991,5.67,"SIM_21"
0.0191451208770537,5.88,"SIM_21"
0.0200077064149009,6.09,"SIM_21"
0.0207342263269558,6.3,"SIM_21"
0.0210702041361822,6.51,"SIM_21"
0.0216036320534548,6.72,"SIM_21"
0.02189795700669,6.93,"SIM_21"
0.0226585345126139,7.14,"SIM_21"
0.0233087083648682,7.35,"SIM_21"
0.0233947738242667,7.56,"SIM_21"
0.0231671968994952,7.77,"SIM_21"
0.0238391869407001,7.98,"SIM_21"
0.0247167544137326,8.19,"SIM_21"
0.0249962544945535,8.4,"SIM_21"
0.0252968164885867,8.61,"SIM_21"
0.0258353530478369,8.82,"SIM_21"
0.0267618752039623,9.03,"SIM_21"
0.0281651505486168,9.24,"SIM_21"
0.0282534158873029,9.45,"SIM_21"
0.0285720181457277,9.66,"SIM_21"
0.0290443266675902,9.87,"SIM_21"
0.0300830867356967,10.08,"SIM_21"
0.0307695605595696,10.29,"SIM_21"
0.0313101562557124,10.5,"SIM_21"
0.0316228326507492,10.71,"SIM_21"
0.0325857996263209,10.92,"SIM_21"
0.0333096257328542,11.13,"SIM_21"
0.0340390023336199,11.34,"SIM_21"
0.0346829015181955,11.55,"SIM_21"
0.0352401139374282,11.76,"SIM_21"
0.0363200389410124,11.97,"SIM_21"
0.0373515359403795,12.18,"SIM_21"
0.0381924254474655,12.39,"SIM_21"
0.0394860306630955,12.6,"SIM_21"
0.040780131688973,12.81,"SIM_21"
0.0422101507143805,13.02,"SIM_21"
0.0430441550435603,13.23,"SIM_21"
0.0436190371959529,13.44,"SIM_21"
0.0439265357090032,13.65,"SIM_21"
0.044307163845561,13.86,"SIM_21"
0.0441701118257959,14.07,"SIM_21"
0.0437693168703159,14.28,"SIM_21"
0.043847447690576,14.49,"SIM_21"
0.0443110112078775,14.7,"SIM_21"
0.0445557288140281,14.91,"SIM_21"
0.0455238774039392,15.12,"SIM_21"
0.0454355819603749,15.33,"SIM_21"
0.0451195748075743,15.54,"SIM_21"
0.0452610625052775,15.75,"SIM_21"
0.0450369921073598,15.96,"SIM_21"
0.044683520828254,16.17,"SIM_21"
0.0442681734195797,16.38,"SIM_21"
0.0441200938014419,16.59,"SIM_21"
0.0447287506816939,16.8,"SIM_21"
0.0449656265727564,17.01,"SIM_21"
0.0452459438551943,17.22,"SIM_21"
0.0447579476986745,17.43,"SIM_21"
0.0449338717167216,17.64,"SIM_21"
0.0457868344964061,17.85,"SIM_21"
0.0461911559237987,18.06,"SIM_21"
0.0467135711394264,18.27,"SIM_21"
0.0470897611823015,18.48,"SIM_21"
0.0475675186239632,18.69,"SIM_21"
0.0478991934400642,18.9,"SIM_21"
0.0476857260921412,19.11,"SIM_21"
0.0475567129005936,19.32,"SIM_21"
0.0473980220549084,19.53,"SIM_21"
0.0471862511898741,19.74,"SIM_21"
0.0475904969376054,19.95,"SIM_21"
0.0472026188501841,20.16,"SIM_21"
0.0474989669701792,20.37,"SIM_21"
0.0474113192274529,20.58,"SIM_21"
0.0477153451128032,20.79,"SIM_21"
0.0475562603147393,21,"SIM_21"
