"MSD","taus","experiment"
0.00364696017787278,0.21,"SIM_94"
0.00513221456944253,0.42,"SIM_94"
0.00655346363363275,0.63,"SIM_94"
0.00741419865795666,0.84,"SIM_94"
0.00854842090839514,1.05,"SIM_94"
0.00981862087830204,1.26,"SIM_94"
0.0106964075933022,1.47,"SIM_94"
0.0111054752316418,1.68,"SIM_94"
0.0118580625318719,1.89,"SIM_94"
0.0126280057162169,2.1,"SIM_94"
0.0129891245878021,2.31,"SIM_94"
0.0135025578046125,2.52,"SIM_94"
0.0137772919816337,2.73,"SIM_94"
0.0138374407778134,2.94,"SIM_94"
0.0137803761322626,3.15,"SIM_94"
0.0134969059351358,3.36,"SIM_94"
0.0136239830651758,3.57,"SIM_94"
0.0139189203415235,3.78,"SIM_94"
0.0135102131433894,3.99,"SIM_94"
0.0135492582820558,4.2,"SIM_94"
0.013250800926427,4.41,"SIM_94"
0.0126445943067229,4.62,"SIM_94"
0.0119576196845026,4.83,"SIM_94"
0.0125918799804825,5.04,"SIM_94"
0.0128964926245732,5.25,"SIM_94"
0.0140033817643996,5.46,"SIM_94"
0.0143199942127421,5.67,"SIM_94"
0.0148454530508179,5.88,"SIM_94"
0.0149138981948467,6.09,"SIM_94"
0.0144914506216068,6.3,"SIM_94"
0.0144087969548629,6.51,"SIM_94"
0.0142272639588439,6.72,"SIM_94"
0.0141516802990373,6.93,"SIM_94"
0.0140462627507916,7.14,"SIM_94"
0.0138223662143588,7.35,"SIM_94"
0.0130535072251445,7.56,"SIM_94"
0.0133772893734034,7.77,"SIM_94"
0.0131180455229056,7.98,"SIM_94"
0.0126441301671352,8.19,"SIM_94"
0.0126098844844479,8.4,"SIM_94"
0.0128614161873616,8.61,"SIM_94"
0.0136840524045981,8.82,"SIM_94"
0.0138147638087297,9.03,"SIM_94"
0.0145271232148056,9.24,"SIM_94"
0.0154701936654848,9.45,"SIM_94"
0.0157986350739519,9.66,"SIM_94"
0.0162589621210361,9.87,"SIM_94"
0.0165396439334936,10.08,"SIM_94"
0.0167989756124429,10.29,"SIM_94"
0.0174428281981994,10.5,"SIM_94"
0.0174125948717282,10.71,"SIM_94"
0.0175481053911744,10.92,"SIM_94"
0.0170850102976826,11.13,"SIM_94"
0.0164645846813143,11.34,"SIM_94"
0.0156152382717843,11.55,"SIM_94"
0.0155222768741112,11.76,"SIM_94"
0.0146722903738224,11.97,"SIM_94"
0.0143638818093351,12.18,"SIM_94"
0.0132163584437227,12.39,"SIM_94"
0.013509645685551,12.6,"SIM_94"
0.0139992529243722,12.81,"SIM_94"
0.0140546964743885,13.02,"SIM_94"
0.0142243812081235,13.23,"SIM_94"
0.014244455607227,13.44,"SIM_94"
0.0146848362182067,13.65,"SIM_94"
0.015090526829463,13.86,"SIM_94"
0.0157562303352792,14.07,"SIM_94"
0.0162861943665292,14.28,"SIM_94"
0.0172271812157705,14.49,"SIM_94"
0.0175412425500029,14.7,"SIM_94"
0.0184329672486389,14.91,"SIM_94"
0.0193500613437014,15.12,"SIM_94"
0.0196904481285213,15.33,"SIM_94"
0.0201748245405528,15.54,"SIM_94"
0.020042269033265,15.75,"SIM_94"
0.019508114960162,15.96,"SIM_94"
0.0193453543883587,16.17,"SIM_94"
0.0191645295708787,16.38,"SIM_94"
0.0183380488091243,16.59,"SIM_94"
0.0187451901416916,16.8,"SIM_94"
0.0183496506099475,17.01,"SIM_94"
0.0181139494828439,17.22,"SIM_94"
0.0181192321986517,17.43,"SIM_94"
0.0181597292989506,17.64,"SIM_94"
0.0188839106314018,17.85,"SIM_94"
0.0194485734794879,18.06,"SIM_94"
0.0196512961665154,18.27,"SIM_94"
0.0205843070624246,18.48,"SIM_94"
0.0209649377035494,18.69,"SIM_94"
0.0212474238752151,18.9,"SIM_94"
0.021438797659249,19.11,"SIM_94"
0.0220274714148995,19.32,"SIM_94"
0.021883353940223,19.53,"SIM_94"
0.021981015180525,19.74,"SIM_94"
0.0213980760561651,19.95,"SIM_94"
0.0220581869355723,20.16,"SIM_94"
0.0221995921530878,20.37,"SIM_94"
0.0216858606516038,20.58,"SIM_94"
0.0218139693927576,20.79,"SIM_94"
0.0219932293726557,21,"SIM_94"
