"MSD","taus","experiment"
0.00386784279716747,0.21,"SIM_678"
0.00588269448794115,0.42,"SIM_678"
0.00747345888197735,0.63,"SIM_678"
0.00825426563250926,0.84,"SIM_678"
0.00889575166860569,1.05,"SIM_678"
0.00974217997146676,1.26,"SIM_678"
0.0105487097954999,1.47,"SIM_678"
0.0112433881720997,1.68,"SIM_678"
0.0115186357536882,1.89,"SIM_678"
0.0125654333427939,2.1,"SIM_678"
0.0130415201041143,2.31,"SIM_678"
0.0137560740043938,2.52,"SIM_678"
0.0144692859647077,2.73,"SIM_678"
0.0153785829017249,2.94,"SIM_678"
0.0164889789920467,3.15,"SIM_678"
0.0171068293240439,3.36,"SIM_678"
0.0177687520305496,3.57,"SIM_678"
0.0182608350827414,3.78,"SIM_678"
0.0191701988234403,3.99,"SIM_678"
0.0195338184226444,4.2,"SIM_678"
0.0199984095851553,4.41,"SIM_678"
0.0207923105882902,4.62,"SIM_678"
0.0218823691261682,4.83,"SIM_678"
0.0226835441896914,5.04,"SIM_678"
0.0237170599511543,5.25,"SIM_678"
0.0247593881155326,5.46,"SIM_678"
0.0255301711302575,5.67,"SIM_678"
0.0261346711880144,5.88,"SIM_678"
0.0271467287119093,6.09,"SIM_678"
0.0275913807907336,6.3,"SIM_678"
0.0286978438360659,6.51,"SIM_678"
0.0302342879924466,6.72,"SIM_678"
0.0308349807249015,6.93,"SIM_678"
0.0315449206133882,7.14,"SIM_678"
0.0322900595827986,7.35,"SIM_678"
0.0336615562016068,7.56,"SIM_678"
0.035004662266024,7.77,"SIM_678"
0.0358759734747367,7.98,"SIM_678"
0.0371027127696631,8.19,"SIM_678"
0.0382896801735511,8.4,"SIM_678"
0.0392586157991642,8.61,"SIM_678"
0.0400895624017653,8.82,"SIM_678"
0.0419049853107959,9.03,"SIM_678"
0.043010472884627,9.24,"SIM_678"
0.0441936664557179,9.45,"SIM_678"
0.0449568212239145,9.66,"SIM_678"
0.0458571269674457,9.87,"SIM_678"
0.0469814039514106,10.08,"SIM_678"
0.0488970962916943,10.29,"SIM_678"
0.0500372465429579,10.5,"SIM_678"
0.0511008414961262,10.71,"SIM_678"
0.0516480546700712,10.92,"SIM_678"
0.0521141610908844,11.13,"SIM_678"
0.0526954075779757,11.34,"SIM_678"
0.0533394440561498,11.55,"SIM_678"
0.0543171258861073,11.76,"SIM_678"
0.0545863021645294,11.97,"SIM_678"
0.05574716098207,12.18,"SIM_678"
0.0564700884590116,12.39,"SIM_678"
0.0576064679946953,12.6,"SIM_678"
0.0585424862138199,12.81,"SIM_678"
0.0596917046936707,13.02,"SIM_678"
0.0606880710228235,13.23,"SIM_678"
0.0614687973372394,13.44,"SIM_678"
0.0629749513498871,13.65,"SIM_678"
0.0640426591526134,13.86,"SIM_678"
0.0655659637218253,14.07,"SIM_678"
0.0664233763430801,14.28,"SIM_678"
0.0674520419816107,14.49,"SIM_678"
0.0678645679481954,14.7,"SIM_678"
0.0688648106949501,14.91,"SIM_678"
0.0699472860050796,15.12,"SIM_678"
0.0703531098757781,15.33,"SIM_678"
0.0713740631265576,15.54,"SIM_678"
0.07169482107311,15.75,"SIM_678"
0.072013806333096,15.96,"SIM_678"
0.0721594490500285,16.17,"SIM_678"
0.0731377491782415,16.38,"SIM_678"
0.0737273073200192,16.59,"SIM_678"
0.0743736378928844,16.8,"SIM_678"
0.0746380688986224,17.01,"SIM_678"
0.0750369345499406,17.22,"SIM_678"
0.0754396598265726,17.43,"SIM_678"
0.0758433415807875,17.64,"SIM_678"
0.0761248192793911,17.85,"SIM_678"
0.0766809283224046,18.06,"SIM_678"
0.077146452655473,18.27,"SIM_678"
0.0774293507240496,18.48,"SIM_678"
0.0784577210169281,18.69,"SIM_678"
0.0789819624231021,18.9,"SIM_678"
0.0802436808464772,19.11,"SIM_678"
0.0811732632473615,19.32,"SIM_678"
0.0820841191073825,19.53,"SIM_678"
0.0825248017751435,19.74,"SIM_678"
0.0827322279202042,19.95,"SIM_678"
0.0837721049197814,20.16,"SIM_678"
0.0849510656626763,20.37,"SIM_678"
0.0856629153942955,20.58,"SIM_678"
0.0862016616936807,20.79,"SIM_678"
0.0875503231290578,21,"SIM_678"
