"MSD","taus","experiment"
0.00449291310458024,0.21,"SIM_12"
0.00640790986962431,0.42,"SIM_12"
0.00740818534262052,0.63,"SIM_12"
0.00823299465060809,0.84,"SIM_12"
0.0084195274502673,1.05,"SIM_12"
0.00924366017798175,1.26,"SIM_12"
0.0102639458542028,1.47,"SIM_12"
0.0108897646769999,1.68,"SIM_12"
0.0111755852192908,1.89,"SIM_12"
0.0112584849652284,2.1,"SIM_12"
0.0119449609072488,2.31,"SIM_12"
0.0121665092747147,2.52,"SIM_12"
0.0130529283928035,2.73,"SIM_12"
0.0133801648977329,2.94,"SIM_12"
0.0139093640717927,3.15,"SIM_12"
0.0147285218082404,3.36,"SIM_12"
0.0154440761444543,3.57,"SIM_12"
0.0159536154740431,3.78,"SIM_12"
0.0164968227282302,3.99,"SIM_12"
0.0166934292043824,4.2,"SIM_12"
0.0172431829756403,4.41,"SIM_12"
0.0173347377583557,4.62,"SIM_12"
0.0178128602144531,4.83,"SIM_12"
0.0184359757635249,5.04,"SIM_12"
0.0184953084157137,5.25,"SIM_12"
0.019089794864924,5.46,"SIM_12"
0.0197680083111932,5.67,"SIM_12"
0.0198870373585278,5.88,"SIM_12"
0.0204168239896567,6.09,"SIM_12"
0.0215350996028466,6.3,"SIM_12"
0.0220919965362258,6.51,"SIM_12"
0.0226219655921745,6.72,"SIM_12"
0.0235750443113323,6.93,"SIM_12"
0.023900170178228,7.14,"SIM_12"
0.0243753324542209,7.35,"SIM_12"
0.0247439593779449,7.56,"SIM_12"
0.0249294144436669,7.77,"SIM_12"
0.0254619509519364,7.98,"SIM_12"
0.0259067622620797,8.19,"SIM_12"
0.0261773587350551,8.4,"SIM_12"
0.0268905276240487,8.61,"SIM_12"
0.0277143562816142,8.82,"SIM_12"
0.0278613138852917,9.03,"SIM_12"
0.0290909562507034,9.24,"SIM_12"
0.0290564361604116,9.45,"SIM_12"
0.0293287953155602,9.66,"SIM_12"
0.0294396277566773,9.87,"SIM_12"
0.0288372971036562,10.08,"SIM_12"
0.0291344781459018,10.29,"SIM_12"
0.0292009121849672,10.5,"SIM_12"
0.0289972958625392,10.71,"SIM_12"
0.0294537683653097,10.92,"SIM_12"
0.0296504231231559,11.13,"SIM_12"
0.0299382296480251,11.34,"SIM_12"
0.0298602615416395,11.55,"SIM_12"
0.0298599740399025,11.76,"SIM_12"
0.0300743624343147,11.97,"SIM_12"
0.0302965759979312,12.18,"SIM_12"
0.0311461786120073,12.39,"SIM_12"
0.0313385873519431,12.6,"SIM_12"
0.0315943189937433,12.81,"SIM_12"
0.0316627548657024,13.02,"SIM_12"
0.0314746511775766,13.23,"SIM_12"
0.0321238514337826,13.44,"SIM_12"
0.0320273656838562,13.65,"SIM_12"
0.0314764495129169,13.86,"SIM_12"
0.0303865498233773,14.07,"SIM_12"
0.0296366279545117,14.28,"SIM_12"
0.0305004625906694,14.49,"SIM_12"
0.0304888962015922,14.7,"SIM_12"
0.0303616459072872,14.91,"SIM_12"
0.0301534484364043,15.12,"SIM_12"
0.0293668790758963,15.33,"SIM_12"
0.0292680720920629,15.54,"SIM_12"
0.0288475113149839,15.75,"SIM_12"
0.0290799462826448,15.96,"SIM_12"
0.0285310513545281,16.17,"SIM_12"
0.0277724599315104,16.38,"SIM_12"
0.0267907921107121,16.59,"SIM_12"
0.0257461089153294,16.8,"SIM_12"
0.0259851637780971,17.01,"SIM_12"
0.0261915345153943,17.22,"SIM_12"
0.0259624043140004,17.43,"SIM_12"
0.0258019883245096,17.64,"SIM_12"
0.0248622953061211,17.85,"SIM_12"
0.0252990207604668,18.06,"SIM_12"
0.0253162787669498,18.27,"SIM_12"
0.0238201200264547,18.48,"SIM_12"
0.0223108136776138,18.69,"SIM_12"
0.0210877211188823,18.9,"SIM_12"
0.020788212343785,19.11,"SIM_12"
0.0209808405069079,19.32,"SIM_12"
0.0208536377125373,19.53,"SIM_12"
0.019956435799953,19.74,"SIM_12"
0.0183243901532781,19.95,"SIM_12"
0.0173976767405161,20.16,"SIM_12"
0.0174569063432579,20.37,"SIM_12"
0.0172456350171947,20.58,"SIM_12"
0.01564537815114,20.79,"SIM_12"
0.0159429885340124,21,"SIM_12"
